source,destination,geodesic_distance
6266,6436,0.15741535340611684
6266,6524,0.12480185123642135
6266,6067,0.15647193239140744
6266,6572,0.07722369223147713
6266,6492,0.36382363134679496
6266,6045,0.36382363134679496
6266,6574,0.15741535340611684
6266,6434,0.4216479005103648
6266,6525,0.36382363134679496
6266,6127,0.15741535340611684
6266,6140,0.12480185123642135
6266,6093,0.15647193239140744
6266,6065,0.4216479005103648
6266,6144,0.12480185123642135
6266,6247,0.12480185123642135
6266,6421,0.36382363134679496
6266,6557,0.15741535340611684
6266,6379,0.07021173158068555
6266,6259,0.15640135014688689
6266,6288,0.13456151902212055
6266,6388,0.13456151902212055
6266,6613,0.19698955695193474
6266,6122,0.36382363134679496
6266,6092,0.12480185123642135
6266,6216,0.17837245501695306
6266,6289,0.12480185123642135
6266,6292,0.23750607784961558
6266,6411,0.36382363134679496
6266,6257,0.17837245501695306
6266,6480,0.36382363134679496
6266,6479,0.12480185123642135
6266,6280,0.15640135014688689
6266,6290,0.36382363134679496
6266,6156,0.36382363134679496
6266,6409,0.15647193239140744
6266,6437,0.15647193239140744
6266,6264,0.4216479005103648
6266,6428,0.12480185123642135
6266,6418,0.13340204408017436
6266,6155,0.12480185123642135
6266,6265,0.15647193239140744
6266,6274,0.4216479005103648
6266,6389,0.17328626896829413
6266,6080,0.23750607784961558
6266,6066,0.07722369223147713
6266,6101,0.2837426679542212
6266,6266,0.0
6266,6215,0.36382363134679496
6266,6205,0.12480185123642135
6266,6074,0.36382363134679496
6215,6062,0.364441587299616
6215,6565,0.3025356990972506
6215,6130,0.37333269797906965
6215,6549,0.40123382157687193
6215,6407,0.12190055917985337
6215,6095,0.0
6215,6097,0.3331783983642997
6215,6072,0.3983465696919967
6215,6236,0.34840901510056654
6215,6373,0.22380174576273
6215,6452,0.364441587299616
6215,6570,0.34840901510056654
6215,6482,0.0
6215,6517,0.37333269797906965
6215,6061,0.2044232134632711
6215,6408,0.07746085961319388
6215,6454,0.3233713426864989
6215,6287,0.2624573141379004
6215,6222,0.4260578042777911
6215,6422,0.364441587299616
6215,6125,0.0
6215,6497,0.37333269797906965
6215,6343,0.3025356990972506
6215,6229,0.0
6215,6208,0.0705084609249465
6215,6341,0.37333269797906965
6215,6147,0.364441587299616
6215,6223,0.40123382157687193
6215,6436,0.40123382157687193
6215,6524,0.37333269797906965
6215,6067,0.2044232134632711
6215,6572,0.3233713426864989
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40123382157687193
6215,6434,0.12190055917985337
6215,6525,0.0
6215,6127,0.40123382157687193
6215,6140,0.37333269797906965
6215,6093,0.2044232134632711
6215,6065,0.12190055917985337
6215,6144,0.37333269797906965
6215,6247,0.37333269797906965
6215,6421,0.0
6215,6557,0.40123382157687193
6215,6379,0.34840901510056654
6215,6259,0.3025356990972506
6215,6288,0.3983465696919967
6215,6388,0.3983465696919967
6215,6613,0.22944558136692375
6215,6122,0.0
6215,6092,0.37333269797906965
6215,6216,0.22380174576273
6215,6289,0.37333269797906965
6215,6292,0.14973248424105984
6215,6411,0.0
6215,6257,0.22380174576273
6215,6480,0.0
6215,6479,0.37333269797906965
6215,6280,0.3025356990972506
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044232134632711
6215,6437,0.2044232134632711
6215,6264,0.12190055917985337
6215,6428,0.37333269797906965
6215,6418,0.2984307694368498
6215,6155,0.37333269797906965
6215,6265,0.2044232134632711
6215,6274,0.12190055917985337
6215,6389,0.3331783983642997
6215,6080,0.14973248424105984
6215,6066,0.3233713426864989
6215,6101,0.07746085961319388
6215,6266,0.364441587299616
6215,6215,0.0
6215,6205,0.37333269797906965
6215,6074,0.0
6205,6062,0.12584217441710233
6205,6565,0.07749216508017054
6205,6130,0.0
6205,6549,0.03600688364740956
6205,6407,0.38873537368767985
6205,6095,0.3733693465524487
6205,6097,0.071487290704004
6205,6072,0.021641005273087488
6205,6236,0.055973658114599756
6205,6373,0.14635322896498126
6205,6452,0.12584217441710233
6205,6570,0.055973658114599756
6205,6482,0.3733693465524487
6205,6517,0.0
6205,6061,0.19226967744933818
6205,6408,0.30251448614595666
6205,6454,0.07245567280659765
6205,6287,0.18166750482989408
6205,6222,0.0556303460692501
6205,6422,0.12584217441710233
6205,6125,0.3733693465524487
6205,6497,0.0
6205,6343,0.07749216508017054
6205,6229,0.3733693465524487
6205,6208,0.2984377081666937
6205,6341,0.0
6205,6147,0.12584217441710233
6205,6223,0.03600688364740956
6205,6436,0.03600688364740956
6205,6524,0.0
6205,6067,0.19226967744933818
6205,6572,0.07245567280659765
6205,6492,0.3733693465524487
6205,6045,0.3733693465524487
6205,6574,0.03600688364740956
6205,6434,0.38873537368767985
6205,6525,0.3733693465524487
6205,6127,0.03600688364740956
6205,6140,0.0
6205,6093,0.19226967744933818
6205,6065,0.38873537368767985
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733693465524487
6205,6557,0.03600688364740956
6205,6379,0.055973658114599756
6205,6259,0.07749216508017054
6205,6288,0.021641005273087488
6205,6388,0.021641005273087488
6205,6613,0.14923381464934005
6205,6122,0.3733693465524487
6205,6092,0.0
6205,6216,0.14635322896498126
6205,6289,0.0
6205,6292,0.22177453239984093
6205,6411,0.3733693465524487
6205,6257,0.14635322896498126
6205,6480,0.3733693465524487
6205,6479,0.0
6205,6280,0.07749216508017054
6205,6290,0.3733693465524487
6205,6156,0.3733693465524487
6205,6409,0.19226967744933818
6205,6437,0.19226967744933818
6205,6264,0.38873537368767985
6205,6428,0.0
6205,6418,0.07051398694200128
6205,6155,0.0
6205,6265,0.19226967744933818
6205,6274,0.38873537368767985
6205,6389,0.071487290704004
6205,6080,0.22177453239984093
6205,6066,0.07245567280659765
6205,6101,0.30251448614595666
6205,6266,0.12584217441710233
6205,6215,0.3733693465524487
6205,6205,0.0
6205,6074,0.3733693465524487
6074,6062,0.364441587299616
6074,6565,0.3025356990972506
6074,6130,0.37333269797906965
6074,6549,0.40123382157687193
6074,6407,0.12190055917985337
6074,6095,0.0
6074,6097,0.3331783983642997
6074,6072,0.3983465696919967
6074,6236,0.34840901510056654
6074,6373,0.22380174576273
6074,6452,0.364441587299616
6074,6570,0.34840901510056654
6074,6482,0.0
6074,6517,0.37333269797906965
6074,6061,0.2044232134632711
6074,6408,0.07746085961319388
6074,6454,0.3233713426864989
6074,6287,0.2624573141379004
6074,6222,0.4260578042777911
6074,6422,0.364441587299616
6074,6125,0.0
6074,6497,0.37333269797906965
6074,6343,0.3025356990972506
6074,6229,0.0
6074,6208,0.0705084609249465
6074,6341,0.37333269797906965
6074,6147,0.364441587299616
6074,6223,0.40123382157687193
6074,6436,0.40123382157687193
6074,6524,0.37333269797906965
6074,6067,0.2044232134632711
6074,6572,0.3233713426864989
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40123382157687193
6074,6434,0.12190055917985337
6074,6525,0.0
6074,6127,0.40123382157687193
6074,6140,0.37333269797906965
6074,6093,0.2044232134632711
6074,6065,0.12190055917985337
6074,6144,0.37333269797906965
6074,6247,0.37333269797906965
6074,6421,0.0
6074,6557,0.40123382157687193
6074,6379,0.34840901510056654
6074,6259,0.3025356990972506
6074,6288,0.3983465696919967
6074,6388,0.3983465696919967
6074,6613,0.22944558136692375
6074,6122,0.0
6074,6092,0.37333269797906965
6074,6216,0.22380174576273
6074,6289,0.37333269797906965
6074,6292,0.14973248424105984
6074,6411,0.0
6074,6257,0.22380174576273
6074,6480,0.0
6074,6479,0.37333269797906965
6074,6280,0.3025356990972506
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044232134632711
6074,6437,0.2044232134632711
6074,6264,0.12190055917985337
6074,6428,0.37333269797906965
6074,6418,0.2984307694368498
6074,6155,0.37333269797906965
6074,6265,0.2044232134632711
6074,6274,0.12190055917985337
6074,6389,0.3331783983642997
6074,6080,0.14973248424105984
6074,6066,0.3233713426864989
6074,6101,0.07746085961319388
6074,6266,0.364441587299616
6074,6215,0.0
6074,6205,0.37333269797906965
6074,6074,0.0
