source,destination,geodesic_distance
6266,6147,0.0
6266,6223,0.1574102769527822
6266,6436,0.1574102769527822
6266,6524,0.12479855290541952
6266,6067,0.15645437880679702
6266,6572,0.07722447993460713
6266,6492,0.363810261627914
6266,6045,0.363810261627914
6266,6574,0.1574102769527822
6266,6434,0.4216290087736947
6266,6525,0.363810261627914
6266,6127,0.1574102769527822
6266,6140,0.12479855290541952
6266,6093,0.15645437880679702
6266,6065,0.4216290087736947
6266,6144,0.12479855290541952
6266,6247,0.12479855290541952
6266,6421,0.363810261627914
6266,6557,0.1574102769527822
6266,6379,0.07020192633629296
6266,6259,0.1563987697302633
6266,6288,0.13455529147435952
6266,6388,0.13455529147435952
6266,6613,0.19698176132111775
6266,6122,0.363810261627914
6266,6092,0.12479855290541952
6266,6216,0.17836316162180646
6266,6289,0.12479855290541952
6266,6292,0.23748132713493422
6266,6411,0.363810261627914
6266,6257,0.17836316162180646
6266,6480,0.363810261627914
6266,6479,0.12479855290541952
6266,6280,0.1563987697302633
6266,6290,0.363810261627914
6266,6156,0.363810261627914
6266,6409,0.15645437880679702
6266,6437,0.15645437880679702
6266,6264,0.4216290087736947
6266,6428,0.12479855290541952
6266,6418,0.13340031335321428
6266,6155,0.12479855290541952
6266,6265,0.15645437880679702
6266,6274,0.4216290087736947
6266,6389,0.17328241344371187
6266,6080,0.23748132713493422
6266,6066,0.07722447993460713
6266,6101,0.2837265044346907
6266,6266,0.0
6266,6215,0.363810261627914
6266,6205,0.12479855290541952
6266,6074,0.363810261627914
6215,6062,0.36442734223802853
6215,6565,0.3025377707453204
6215,6130,0.3733267778986341
6215,6549,0.4012354782085197
6215,6407,0.1219018065116671
6215,6095,0.0
6215,6097,0.3331850609721166
6215,6072,0.3983378108448467
6215,6236,0.3483895376169357
6215,6373,0.22380607406483438
6215,6452,0.36442734223802853
6215,6570,0.3483895376169357
6215,6482,0.0
6215,6517,0.3733267778986341
6215,6061,0.20442248033843
6215,6408,0.07746305246154783
6215,6454,0.3233571038028012
6215,6287,0.26246316608793774
6215,6222,0.42606157163209224
6215,6422,0.36442734223802853
6215,6125,0.0
6215,6497,0.3733267778986341
6215,6343,0.3025377707453204
6215,6229,0.0
6215,6208,0.07051129557076713
6215,6341,0.3733267778986341
6215,6147,0.36442734223802853
6215,6223,0.4012354782085197
6215,6436,0.4012354782085197
6215,6524,0.3733267778986341
6215,6067,0.20442248033843
6215,6572,0.3233571038028012
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012354782085197
6215,6434,0.1219018065116671
6215,6525,0.0
6215,6127,0.4012354782085197
6215,6140,0.3733267778986341
6215,6093,0.20442248033843
6215,6065,0.1219018065116671
6215,6144,0.3733267778986341
6215,6247,0.3733267778986341
6215,6421,0.0
6215,6557,0.4012354782085197
6215,6379,0.3483895376169357
6215,6259,0.3025377707453204
6215,6288,0.3983378108448467
6215,6388,0.3983378108448467
6215,6613,0.2294525954601289
6215,6122,0.0
6215,6092,0.3733267778986341
6215,6216,0.22380607406483438
6215,6289,0.3733267778986341
6215,6292,0.1497407425400457
6215,6411,0.0
6215,6257,0.22380607406483438
6215,6480,0.0
6215,6479,0.3733267778986341
6215,6280,0.3025377707453204
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442248033843
6215,6437,0.20442248033843
6215,6264,0.1219018065116671
6215,6428,0.3733267778986341
6215,6418,0.298428627812192
6215,6155,0.3733267778986341
6215,6265,0.20442248033843
6215,6274,0.1219018065116671
6215,6389,0.3331850609721166
6215,6080,0.1497407425400457
6215,6066,0.3233571038028012
6215,6101,0.07746305246154783
6215,6266,0.36442734223802853
6215,6215,0.0
6215,6205,0.3733267778986341
6215,6074,0.0
6205,6062,0.12584004863042325
6205,6565,0.07748944122564749
6205,6130,0.0
6205,6549,0.03600586394584321
6205,6407,0.38872892985698243
6205,6095,0.3733643835782577
6205,6097,0.07148219287175656
6205,6072,0.02163961303037315
6205,6236,0.055985147825830084
6205,6373,0.14634896805697734
6205,6452,0.12584004863042325
6205,6570,0.055985147825830084
6205,6482,0.3733643835782577
6205,6517,0.0
6205,6061,0.19226086062380718
6205,6408,0.3025050888842371
6205,6454,0.072450903247816
6205,6287,0.1816633437682178
6205,6222,0.055633963754549265
6205,6422,0.12584004863042325
6205,6125,0.3733643835782577
6205,6497,0.0
6205,6343,0.07748944122564749
6205,6229,0.3733643835782577
6205,6208,0.2984295471896201
6205,6341,0.0
6205,6147,0.12584004863042325
6205,6223,0.03600586394584321
6205,6436,0.03600586394584321
6205,6524,0.0
6205,6067,0.19226086062380718
6205,6572,0.072450903247816
6205,6492,0.3733643835782577
6205,6045,0.3733643835782577
6205,6574,0.03600586394584321
6205,6434,0.38872892985698243
6205,6525,0.3733643835782577
6205,6127,0.03600586394584321
6205,6140,0.0
6205,6093,0.19226086062380718
6205,6065,0.38872892985698243
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733643835782577
6205,6557,0.03600586394584321
6205,6379,0.055985147825830084
6205,6259,0.07748944122564749
6205,6288,0.02163961303037315
6205,6388,0.02163961303037315
6205,6613,0.14923211299790684
6205,6122,0.3733643835782577
6205,6092,0.0
6205,6216,0.14634896805697734
6205,6289,0.0
6205,6292,0.22176347784090003
6205,6411,0.3733643835782577
6205,6257,0.14634896805697734
6205,6480,0.3733643835782577
6205,6479,0.0
6205,6280,0.07748944122564749
6205,6290,0.3733643835782577
6205,6156,0.3733643835782577
6205,6409,0.19226086062380718
6205,6437,0.19226086062380718
6205,6264,0.38872892985698243
6205,6428,0.0
6205,6418,0.07051001966723647
6205,6155,0.0
6205,6265,0.19226086062380718
6205,6274,0.38872892985698243
6205,6389,0.07148219287175656
6205,6080,0.22176347784090003
6205,6066,0.072450903247816
6205,6101,0.3025050888842371
6205,6266,0.12584004863042325
6205,6215,0.3733643835782577
6205,6205,0.0
6205,6074,0.3733643835782577
6074,6062,0.36442734223802853
6074,6565,0.3025377707453204
6074,6130,0.3733267778986341
6074,6549,0.4012354782085197
6074,6407,0.1219018065116671
6074,6095,0.0
6074,6097,0.3331850609721166
6074,6072,0.3983378108448467
6074,6236,0.3483895376169357
6074,6373,0.22380607406483438
6074,6452,0.36442734223802853
6074,6570,0.3483895376169357
6074,6482,0.0
6074,6517,0.3733267778986341
6074,6061,0.20442248033843
6074,6408,0.07746305246154783
6074,6454,0.3233571038028012
6074,6287,0.26246316608793774
6074,6222,0.42606157163209224
6074,6422,0.36442734223802853
6074,6125,0.0
6074,6497,0.3733267778986341
6074,6343,0.3025377707453204
6074,6229,0.0
6074,6208,0.07051129557076713
6074,6341,0.3733267778986341
6074,6147,0.36442734223802853
6074,6223,0.4012354782085197
6074,6436,0.4012354782085197
6074,6524,0.3733267778986341
6074,6067,0.20442248033843
6074,6572,0.3233571038028012
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012354782085197
6074,6434,0.1219018065116671
6074,6525,0.0
6074,6127,0.4012354782085197
6074,6140,0.3733267778986341
6074,6093,0.20442248033843
6074,6065,0.1219018065116671
6074,6144,0.3733267778986341
6074,6247,0.3733267778986341
6074,6421,0.0
6074,6557,0.4012354782085197
6074,6379,0.3483895376169357
6074,6259,0.3025377707453204
6074,6288,0.3983378108448467
6074,6388,0.3983378108448467
6074,6613,0.2294525954601289
6074,6122,0.0
6074,6092,0.3733267778986341
6074,6216,0.22380607406483438
6074,6289,0.3733267778986341
6074,6292,0.1497407425400457
6074,6411,0.0
6074,6257,0.22380607406483438
6074,6480,0.0
6074,6479,0.3733267778986341
6074,6280,0.3025377707453204
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442248033843
6074,6437,0.20442248033843
6074,6264,0.1219018065116671
6074,6428,0.3733267778986341
6074,6418,0.298428627812192
6074,6155,0.3733267778986341
6074,6265,0.20442248033843
6074,6274,0.1219018065116671
6074,6389,0.3331850609721166
6074,6080,0.1497407425400457
6074,6066,0.3233571038028012
6074,6101,0.07746305246154783
6074,6266,0.36442734223802853
6074,6215,0.0
6074,6205,0.3733267778986341
6074,6074,0.0
