source,destination,geodesic_distance
6266,6574,0.15741102663435697
6266,6434,0.4216355525060453
6266,6525,0.363810721427971
6266,6127,0.15741102663435697
6266,6140,0.12479718176827387
6266,6093,0.15645901422901365
6266,6065,0.4216355525060453
6266,6144,0.12479718176827387
6266,6247,0.12479718176827387
6266,6421,0.363810721427971
6266,6557,0.15741102663435697
6266,6379,0.07020136246551767
6266,6259,0.1564013483180005
6266,6288,0.13455647518430408
6266,6388,0.13455647518430408
6266,6613,0.19698260036140897
6266,6122,0.363810721427971
6266,6092,0.12479718176827387
6266,6216,0.17836418653056504
6266,6289,0.12479718176827387
6266,6292,0.23749206955969776
6266,6411,0.363810721427971
6266,6257,0.17836418653056504
6266,6480,0.363810721427971
6266,6479,0.12479718176827387
6266,6280,0.1564013483180005
6266,6290,0.363810721427971
6266,6156,0.363810721427971
6266,6409,0.15645901422901365
6266,6437,0.15645901422901365
6266,6264,0.4216355525060453
6266,6428,0.12479718176827387
6266,6418,0.13340142491462087
6266,6155,0.12479718176827387
6266,6265,0.15645901422901365
6266,6274,0.4216355525060453
6266,6389,0.17328646478147303
6266,6080,0.23749206955969776
6266,6066,0.07722228157761057
6266,6101,0.28372843266309383
6266,6266,0.0
6266,6215,0.363810721427971
6266,6205,0.12479718176827387
6266,6074,0.363810721427971
6215,6062,0.36442789332477055
6215,6565,0.3025359271540112
6215,6130,0.373318442170424
6215,6549,0.4012260836297426
6215,6407,0.12190067318071807
6215,6095,0.0
6215,6097,0.33318023061956437
6215,6072,0.3983323222971442
6215,6236,0.3483887175193398
6215,6373,0.2238039086878236
6215,6452,0.36442789332477055
6215,6570,0.3483887175193398
6215,6482,0.0
6215,6517,0.373318442170424
6215,6061,0.20442040470006503
6215,6408,0.07746129284433656
6215,6454,0.32335764878256923
6215,6287,0.2624605181991122
6215,6222,0.4260483245364449
6215,6422,0.36442789332477055
6215,6125,0.0
6215,6497,0.373318442170424
6215,6343,0.3025359271540112
6215,6229,0.0
6215,6208,0.07050902564553291
6215,6341,0.373318442170424
6215,6147,0.36442789332477055
6215,6223,0.4012260836297426
6215,6436,0.4012260836297426
6215,6524,0.373318442170424
6215,6067,0.20442040470006503
6215,6572,0.32335764878256923
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012260836297426
6215,6434,0.12190067318071807
6215,6525,0.0
6215,6127,0.4012260836297426
6215,6140,0.373318442170424
6215,6093,0.20442040470006503
6215,6065,0.12190067318071807
6215,6144,0.373318442170424
6215,6247,0.373318442170424
6215,6421,0.0
6215,6557,0.4012260836297426
6215,6379,0.3483887175193398
6215,6259,0.3025359271540112
6215,6288,0.3983323222971442
6215,6388,0.3983323222971442
6215,6613,0.22944883585899645
6215,6122,0.0
6215,6092,0.373318442170424
6215,6216,0.2238039086878236
6215,6289,0.373318442170424
6215,6292,0.14973409603867838
6215,6411,0.0
6215,6257,0.2238039086878236
6215,6480,0.0
6215,6479,0.373318442170424
6215,6280,0.3025359271540112
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442040470006503
6215,6437,0.20442040470006503
6215,6264,0.12190067318071807
6215,6428,0.373318442170424
6215,6418,0.29842688133702766
6215,6155,0.373318442170424
6215,6265,0.20442040470006503
6215,6274,0.12190067318071807
6215,6389,0.33318023061956437
6215,6080,0.14973409603867838
6215,6066,0.32335764878256923
6215,6101,0.07746129284433656
6215,6266,0.36442789332477055
6215,6215,0.0
6215,6205,0.373318442170424
6215,6074,0.0
6205,6062,0.1258360180977945
6205,6565,0.07748583042750506
6205,6130,0.0
6205,6549,0.03600816530264145
6205,6407,0.3887270398110558
6205,6095,0.3733555552152602
6205,6097,0.07148430954123303
6205,6072,0.021641683339478246
6205,6236,0.05597664851317641
6205,6373,0.14634148704425332
6205,6452,0.1258360180977945
6205,6570,0.05597664851317641
6205,6482,0.3733555552152602
6205,6517,0.0
6205,6061,0.19225005070007206
6205,6408,0.3024966772443518
6205,6454,0.07244264415658308
6205,6287,0.18166207753972913
6205,6222,0.05563088690617135
6205,6422,0.1258360180977945
6205,6125,0.3733555552152602
6205,6497,0.0
6205,6343,0.07748583042750506
6205,6229,0.3733555552152602
6205,6208,0.29842304230599304
6205,6341,0.0
6205,6147,0.1258360180977945
6205,6223,0.03600816530264145
6205,6436,0.03600816530264145
6205,6524,0.0
6205,6067,0.19225005070007206
6205,6572,0.07244264415658308
6205,6492,0.3733555552152602
6205,6045,0.3733555552152602
6205,6574,0.03600816530264145
6205,6434,0.3887270398110558
6205,6525,0.3733555552152602
6205,6127,0.03600816530264145
6205,6140,0.0
6205,6093,0.19225005070007206
6205,6065,0.3887270398110558
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733555552152602
6205,6557,0.03600816530264145
6205,6379,0.05597664851317641
6205,6259,0.07748583042750506
6205,6288,0.021641683339478246
6205,6388,0.021641683339478246
6205,6613,0.1492254278765066
6205,6122,0.3733555552152602
6205,6092,0.0
6205,6216,0.14634148704425332
6205,6289,0.0
6205,6292,0.22176249972031567
6205,6411,0.3733555552152602
6205,6257,0.14634148704425332
6205,6480,0.3733555552152602
6205,6479,0.0
6205,6280,0.07748583042750506
6205,6290,0.3733555552152602
6205,6156,0.3733555552152602
6205,6409,0.19225005070007206
6205,6437,0.19225005070007206
6205,6264,0.3887270398110558
6205,6428,0.0
6205,6418,0.07050453793202627
6205,6155,0.0
6205,6265,0.19225005070007206
6205,6274,0.3887270398110558
6205,6389,0.07148430954123303
6205,6080,0.22176249972031567
6205,6066,0.07244264415658308
6205,6101,0.3024966772443518
6205,6266,0.1258360180977945
6205,6215,0.3733555552152602
6205,6205,0.0
6205,6074,0.3733555552152602
6074,6062,0.36442789332477055
6074,6565,0.3025359271540112
6074,6130,0.373318442170424
6074,6549,0.4012260836297426
6074,6407,0.12190067318071807
6074,6095,0.0
6074,6097,0.33318023061956437
6074,6072,0.3983323222971442
6074,6236,0.3483887175193398
6074,6373,0.2238039086878236
6074,6452,0.36442789332477055
6074,6570,0.3483887175193398
6074,6482,0.0
6074,6517,0.373318442170424
6074,6061,0.20442040470006503
6074,6408,0.07746129284433656
6074,6454,0.32335764878256923
6074,6287,0.2624605181991122
6074,6222,0.4260483245364449
6074,6422,0.36442789332477055
6074,6125,0.0
6074,6497,0.373318442170424
6074,6343,0.3025359271540112
6074,6229,0.0
6074,6208,0.07050902564553291
6074,6341,0.373318442170424
6074,6147,0.36442789332477055
6074,6223,0.4012260836297426
6074,6436,0.4012260836297426
6074,6524,0.373318442170424
6074,6067,0.20442040470006503
6074,6572,0.32335764878256923
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012260836297426
6074,6434,0.12190067318071807
6074,6525,0.0
6074,6127,0.4012260836297426
6074,6140,0.373318442170424
6074,6093,0.20442040470006503
6074,6065,0.12190067318071807
6074,6144,0.373318442170424
6074,6247,0.373318442170424
6074,6421,0.0
6074,6557,0.4012260836297426
6074,6379,0.3483887175193398
6074,6259,0.3025359271540112
6074,6288,0.3983323222971442
6074,6388,0.3983323222971442
6074,6613,0.22944883585899645
6074,6122,0.0
6074,6092,0.373318442170424
6074,6216,0.2238039086878236
6074,6289,0.373318442170424
6074,6292,0.14973409603867838
6074,6411,0.0
6074,6257,0.2238039086878236
6074,6480,0.0
6074,6479,0.373318442170424
6074,6280,0.3025359271540112
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442040470006503
6074,6437,0.20442040470006503
6074,6264,0.12190067318071807
6074,6428,0.373318442170424
6074,6418,0.29842688133702766
6074,6155,0.373318442170424
6074,6265,0.20442040470006503
6074,6274,0.12190067318071807
6074,6389,0.33318023061956437
6074,6080,0.14973409603867838
6074,6066,0.32335764878256923
6074,6101,0.07746129284433656
6074,6266,0.36442789332477055
6074,6215,0.0
6074,6205,0.373318442170424
6074,6074,0.0
