source,destination,geodesic_distance
6265,6574,0.2270795070633696
6265,6482,0.20446996002644247
6265,6613,0.10125859235245283
6265,6289,0.19230572821555794
6265,6389,0.18185827779553934
6265,6205,0.19230572821555794
6265,6411,0.20446996002644247
6265,6292,0.09069642517070098
6265,6436,0.2270795070633696
6265,6122,0.20446996002644247
6265,6549,0.2270795070633696
6265,6407,0.26982516530292977
6265,6080,0.09069642517070098
6265,6343,0.14538355645645698
6265,6388,0.21507148838753162
6265,6434,0.26982516530292977
6265,6525,0.20446996002644247
6265,6565,0.14538355645645698
6265,6480,0.20446996002644247
6265,6147,0.1574412813115818
6265,6290,0.20446996002644247
6265,6156,0.20446996002644247
6265,6428,0.19230572821555794
6265,6287,0.17427648668004822
6265,6062,0.1574412813115818
6265,6065,0.26982516530292977
6265,6497,0.19230572821555794
6265,6074,0.20446996002644247
6265,6222,0.24925803976221067
6265,6557,0.2270795070633696
6265,6155,0.19230572821555794
6265,6127,0.2270795070633696
6265,6093,0.0
6265,6101,0.1247348094434878
6265,6216,0.07787990501988667
6265,6274,0.26982516530292977
6265,6492,0.20446996002644247
6265,6572,0.12548989182194237
6265,6479,0.19230572821555794
6265,6229,0.20446996002644247
6265,6125,0.20446996002644247
6265,6264,0.26982516530292977
6265,6408,0.1247348094434878
6265,6409,0.0
6265,6422,0.1574412813115818
6265,6517,0.19230572821555794
6265,6236,0.14992485496576854
6265,6418,0.12801709382755322
6265,6421,0.20446996002644247
6265,6454,0.12548989182194237
6265,6341,0.19230572821555794
6265,6265,0.0
6265,6140,0.19230572821555794
6265,6379,0.14992485496576854
6265,6045,0.20446996002644247
6140,6130,0.0
6140,6257,0.14636104386819215
6140,6373,0.14636104386819215
6140,6061,0.19226977256927233
6140,6215,0.3733761444386519
6140,6223,0.03600537950918592
6140,6280,0.07748975402093367
6140,6097,0.0714850749456607
6140,6266,0.1258367275885387
6140,6259,0.07748975402093367
6140,6437,0.19226977256927233
6140,6144,0.0
6140,6288,0.02164004909399353
6140,6452,0.1258367275885387
6140,6067,0.19226977256927233
6140,6095,0.3733761444386519
6140,6570,0.055979369315820204
6140,6524,0.0
6140,6208,0.29844493103841935
6140,6072,0.02164004909399353
6140,6066,0.07244503426546633
6140,6092,0.0
6140,6247,0.0
6140,6574,0.03600537950918592
6140,6482,0.3733761444386519
6140,6613,0.14923989974881102
6140,6289,0.0
6140,6389,0.0714850749456607
6140,6205,0.0
6140,6411,0.3733761444386519
6140,6292,0.2217825617840565
6140,6436,0.03600537950918592
6140,6122,0.3733761444386519
6140,6549,0.03600537950918592
6140,6407,0.3887416418401472
6140,6080,0.2217825617840565
6140,6343,0.07748975402093367
6140,6388,0.02164004909399353
6140,6434,0.3887416418401472
6140,6525,0.3733761444386519
6140,6565,0.07748975402093367
6140,6480,0.3733761444386519
6140,6147,0.1258367275885387
6140,6290,0.3733761444386519
6140,6156,0.3733761444386519
6140,6428,0.0
6140,6287,0.18166776033319074
6140,6062,0.1258367275885387
6140,6065,0.3887416418401472
6140,6497,0.0
6140,6074,0.3733761444386519
6140,6222,0.05562699001614824
6140,6557,0.03600537950918592
6140,6155,0.0
6140,6127,0.03600537950918592
6140,6093,0.19226977256927233
6140,6101,0.30252197131183445
6140,6216,0.14636104386819215
6140,6274,0.3887416418401472
6140,6492,0.3733761444386519
6140,6572,0.07244503426546633
6140,6479,0.0
6140,6229,0.3733761444386519
6140,6125,0.3733761444386519
6140,6264,0.3887416418401472
6140,6408,0.30252197131183445
6140,6409,0.19226977256927233
6140,6422,0.1258367275885387
6140,6517,0.0
6140,6236,0.055979369315820204
6140,6418,0.07050913541692894
6140,6421,0.3733761444386519
6140,6454,0.07244503426546633
6140,6341,0.0
6140,6265,0.19226977256927233
6140,6140,0.0
6140,6379,0.055979369315820204
6140,6045,0.3733761444386519
6379,6130,0.05556512898115107
6379,6257,0.13367684314157552
6379,6373,0.13367684314157552
6379,6061,0.14949540832610858
6379,6215,0.34814888518469755
6379,6223,0.09134251515636282
6379,6280,0.09039396516272086
6379,6097,0.10045860745907959
6379,6266,0.0708373664544002
6379,6259,0.09039396516272086
6379,6437,0.14949540832610858
6379,6144,0.05556512898115107
6379,6288,0.07207402073696928
6379,6452,0.0708373664544002
6379,6067,0.14949540832610858
6379,6095,0.34814888518469755
6379,6570,0.0
6379,6524,0.05556512898115107
6379,6208,0.2731324524028641
6379,6072,0.07207402073696928
6379,6066,0.021592803650102743
6379,6092,0.05556512898115107
6379,6247,0.05556512898115107
6379,6574,0.09134251515636282
6379,6482,0.34814888518469755
6379,6613,0.14627087257258664
6379,6289,0.05556512898115107
6379,6389,0.10045860745907959
6379,6205,0.05556512898115107
6379,6411,0.34814888518469755
6379,6292,0.20428169034062985
6379,6436,0.09134251515636282
6379,6122,0.34814888518469755
6379,6549,0.09134251515636282
6379,6407,0.3836044695684126
6379,6080,0.20428169034062985
6379,6343,0.09039396516272086
6379,6388,0.07207402073696928
6379,6434,0.3836044695684126
6379,6525,0.34814888518469755
6379,6565,0.09039396516272086
6379,6480,0.34814888518469755
6379,6147,0.0708373664544002
6379,6290,0.34814888518469755
6379,6156,0.34814888518469755
6379,6428,0.05556512898115107
6379,6287,0.1971912751873178
6379,6062,0.0708373664544002
6379,6065,0.3836044695684126
6379,6497,0.05556512898115107
6379,6074,0.34814888518469755
6379,6222,0.10847247454782283
6379,6557,0.09134251515636282
6379,6155,0.05556512898115107
6379,6127,0.09134251515636282
6379,6093,0.14949540832610858
6379,6101,0.2716510728977256
6379,6216,0.13367684314157552
6379,6274,0.3836044695684126
6379,6492,0.34814888518469755
6379,6572,0.021592803650102743
6379,6479,0.05556512898115107
6379,6229,0.34814888518469755
6379,6125,0.34814888518469755
6379,6264,0.3836044695684126
6379,6408,0.2716510728977256
6379,6409,0.14949540832610858
6379,6422,0.0708373664544002
6379,6517,0.05556512898115107
6379,6236,0.0
6379,6418,0.07144228069508668
6379,6421,0.34814888518469755
6379,6454,0.021592803650102743
6379,6341,0.05556512898115107
6379,6265,0.14949540832610858
6379,6140,0.05556512898115107
6379,6379,0.0
6379,6045,0.34814888518469755
6045,6130,0.3733405514361453
6045,6257,0.22380275129727753
6045,6373,0.22380275129727753
6045,6061,0.20442438079433103
6045,6215,0.0
6045,6223,0.4012430315027861
6045,6280,0.3025458601955534
6045,6097,0.33318712631328395
6045,6266,0.36443787353382895
6045,6259,0.3025458601955534
6045,6437,0.20442438079433103
6045,6144,0.3733405514361453
6045,6288,0.3983520077803992
6045,6452,0.36443787353382895
6045,6067,0.20442438079433103
6045,6095,0.0
6045,6570,0.34840695021651036
6045,6524,0.3733405514361453
6045,6208,0.07050787688675708
6045,6072,0.3983520077803992
6045,6066,0.32337498402343956
6045,6092,0.3733405514361453
6045,6247,0.3733405514361453
6045,6574,0.4012430315027861
6045,6482,0.0
6045,6613,0.22944574920057706
6045,6289,0.3733405514361453
6045,6389,0.33318712631328395
6045,6205,0.3733405514361453
6045,6411,0.0
6045,6292,0.14973185837291697
6045,6436,0.4012430315027861
6045,6122,0.0
6045,6549,0.4012430315027861
6045,6407,0.12190056304092173
6045,6080,0.14973185837291697
6045,6343,0.3025458601955534
6045,6388,0.3983520077803992
6045,6434,0.12190056304092173
6045,6525,0.0
6045,6565,0.3025458601955534
6045,6480,0.0
6045,6147,0.36443787353382895
6045,6290,0.0
6045,6156,0.0
6045,6428,0.3733405514361453
6045,6287,0.2624573910229351
6045,6062,0.36443787353382895
6045,6065,0.12190056304092173
6045,6497,0.3733405514361453
6045,6074,0.0
6045,6222,0.4260642087141503
6045,6557,0.4012430315027861
6045,6155,0.3733405514361453
6045,6127,0.4012430315027861
6045,6093,0.20442438079433103
6045,6101,0.07746008920755265
6045,6216,0.22380275129727753
6045,6274,0.12190056304092173
6045,6492,0.0
6045,6572,0.32337498402343956
6045,6479,0.3733405514361453
6045,6229,0.0
6045,6125,0.0
6045,6264,0.12190056304092173
6045,6408,0.07746008920755265
6045,6409,0.20442438079433103
6045,6422,0.36443787353382895
6045,6517,0.3733405514361453
6045,6236,0.34840695021651036
6045,6418,0.2984434449771971
6045,6421,0.0
6045,6454,0.32337498402343956
6045,6341,0.3733405514361453
6045,6265,0.20442438079433103
6045,6140,0.3733405514361453
6045,6379,0.34840695021651036
6045,6045,0.0
