source,destination,geodesic_distance
6266,6454,0.07722778249142176
6266,6287,0.2588670556562628
6266,6222,0.16934484108356979
6266,6422,0.0
6266,6125,0.36382706387651537
6266,6497,0.12480145378341345
6266,6343,0.1564039086666129
6266,6229,0.36382706387651537
6266,6208,0.29263619274857755
6266,6341,0.12480145378341345
6266,6147,0.0
6266,6223,0.1574151655830277
6266,6436,0.1574151655830277
6266,6524,0.12480145378341345
6266,6067,0.15647470852836076
6266,6572,0.07722778249142176
6266,6492,0.36382706387651537
6266,6045,0.36382706387651537
6266,6574,0.1574151655830277
6266,6434,0.421651898724758
6266,6525,0.36382706387651537
6266,6127,0.1574151655830277
6266,6140,0.12480145378341345
6266,6093,0.15647470852836076
6266,6065,0.421651898724758
6266,6144,0.12480145378341345
6266,6247,0.12480145378341345
6266,6421,0.36382706387651537
6266,6557,0.1574151655830277
6266,6379,0.07021305747784101
6266,6259,0.1564039086666129
6266,6288,0.13456125719237155
6266,6388,0.13456125719237155
6266,6613,0.1969914189893293
6266,6122,0.36382706387651537
6266,6092,0.12480145378341345
6266,6216,0.1783740769464622
6266,6289,0.12480145378341345
6266,6292,0.23750946313999913
6266,6411,0.36382706387651537
6266,6257,0.1783740769464622
6266,6480,0.36382706387651537
6266,6479,0.12480145378341345
6266,6280,0.1564039086666129
6266,6290,0.36382706387651537
6266,6156,0.36382706387651537
6266,6409,0.15647470852836076
6266,6437,0.15647470852836076
6266,6264,0.421651898724758
6266,6428,0.12480145378341345
6266,6418,0.13340415786417253
6266,6155,0.12480145378341345
6266,6265,0.15647470852836076
6266,6274,0.421651898724758
6266,6389,0.17328864482335715
6266,6080,0.23750946313999913
6266,6066,0.07722778249142176
6266,6101,0.2837452273378978
6266,6266,0.0
6266,6215,0.36382706387651537
6266,6205,0.12480145378341345
6266,6074,0.36382706387651537
6215,6062,0.36444519664413383
6215,6565,0.302537169149253
6215,6130,0.37333414353395306
6215,6549,0.4012353669671992
6215,6407,0.12190060117734841
6215,6095,0.0
6215,6097,0.33318012586266377
6215,6072,0.3983489679508929
6215,6236,0.34840937630024094
6215,6373,0.2238039627870579
6215,6452,0.36444519664413383
6215,6570,0.34840937630024094
6215,6482,0.0
6215,6517,0.37333414353395306
6215,6061,0.20442414081577412
6215,6408,0.07746160338864083
6215,6454,0.3233777860808634
6215,6287,0.2624586635368125
6215,6222,0.4260605547882246
6215,6422,0.36444519664413383
6215,6125,0.0
6215,6497,0.37333414353395306
6215,6343,0.302537169149253
6215,6229,0.0
6215,6208,0.07050921967047269
6215,6341,0.37333414353395306
6215,6147,0.36444519664413383
6215,6223,0.4012353669671992
6215,6436,0.4012353669671992
6215,6524,0.37333414353395306
6215,6067,0.20442414081577412
6215,6572,0.3233777860808634
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012353669671992
6215,6434,0.12190060117734841
6215,6525,0.0
6215,6127,0.4012353669671992
6215,6140,0.37333414353395306
6215,6093,0.20442414081577412
6215,6065,0.12190060117734841
6215,6144,0.37333414353395306
6215,6247,0.37333414353395306
6215,6421,0.0
6215,6557,0.4012353669671992
6215,6379,0.34840937630024094
6215,6259,0.302537169149253
6215,6288,0.3983489679508929
6215,6388,0.3983489679508929
6215,6613,0.22944749390236963
6215,6122,0.0
6215,6092,0.37333414353395306
6215,6216,0.2238039627870579
6215,6289,0.37333414353395306
6215,6292,0.1497335796364731
6215,6411,0.0
6215,6257,0.2238039627870579
6215,6480,0.0
6215,6479,0.37333414353395306
6215,6280,0.302537169149253
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442414081577412
6215,6437,0.20442414081577412
6215,6264,0.12190060117734841
6215,6428,0.37333414353395306
6215,6418,0.2984317342163297
6215,6155,0.37333414353395306
6215,6265,0.20442414081577412
6215,6274,0.12190060117734841
6215,6389,0.33318012586266377
6215,6080,0.1497335796364731
6215,6066,0.3233777860808634
6215,6101,0.07746160338864083
6215,6266,0.36444519664413383
6215,6215,0.0
6215,6205,0.37333414353395306
6215,6074,0.0
6205,6062,0.12584254663113664
6205,6565,0.07749413472613059
6205,6130,0.0
6205,6549,0.03600837982937394
6205,6407,0.3887386206323916
6205,6095,0.3733716955799921
6205,6097,0.0714893965359713
6205,6072,0.02164188774470971
6205,6236,0.05597060858797637
6205,6373,0.14635371765512345
6205,6452,0.12584254663113664
6205,6570,0.05597060858797637
6205,6482,0.3733716955799921
6205,6517,0.0
6205,6061,0.19226734348089317
6205,6408,0.3025150838990319
6205,6454,0.07244309704165847
6205,6287,0.18166986633670965
6205,6222,0.05563283473019792
6205,6422,0.12584254663113664
6205,6125,0.3733716955799921
6205,6497,0.0
6205,6343,0.07749413472613059
6205,6229,0.3733716955799921
6205,6208,0.29843926999427045
6205,6341,0.0
6205,6147,0.12584254663113664
6205,6223,0.03600837982937394
6205,6436,0.03600837982937394
6205,6524,0.0
6205,6067,0.19226734348089317
6205,6572,0.07244309704165847
6205,6492,0.3733716955799921
6205,6045,0.3733716955799921
6205,6574,0.03600837982937394
6205,6434,0.3887386206323916
6205,6525,0.3733716955799921
6205,6127,0.03600837982937394
6205,6140,0.0
6205,6093,0.19226734348089317
6205,6065,0.3887386206323916
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733716955799921
6205,6557,0.03600837982937394
6205,6379,0.05597060858797637
6205,6259,0.07749413472613059
6205,6288,0.02164188774470971
6205,6388,0.02164188774470971
6205,6613,0.1492352202584306
6205,6122,0.3733716955799921
6205,6092,0.0
6205,6216,0.14635371765512345
6205,6289,0.0
6205,6292,0.22177639834900637
6205,6411,0.3733716955799921
6205,6257,0.14635371765512345
6205,6480,0.3733716955799921
6205,6479,0.0
6205,6280,0.07749413472613059
6205,6290,0.3733716955799921
6205,6156,0.3733716955799921
6205,6409,0.19226734348089317
6205,6437,0.19226734348089317
6205,6264,0.3887386206323916
6205,6428,0.0
6205,6418,0.07051522312043235
6205,6155,0.0
6205,6265,0.19226734348089317
6205,6274,0.3887386206323916
6205,6389,0.0714893965359713
6205,6080,0.22177639834900637
6205,6066,0.07244309704165847
6205,6101,0.3025150838990319
6205,6266,0.12584254663113664
6205,6215,0.3733716955799921
6205,6205,0.0
6205,6074,0.3733716955799921
6074,6062,0.36444519664413383
6074,6565,0.302537169149253
6074,6130,0.37333414353395306
6074,6549,0.4012353669671992
6074,6407,0.12190060117734841
6074,6095,0.0
6074,6097,0.33318012586266377
6074,6072,0.3983489679508929
6074,6236,0.34840937630024094
6074,6373,0.2238039627870579
6074,6452,0.36444519664413383
6074,6570,0.34840937630024094
6074,6482,0.0
6074,6517,0.37333414353395306
6074,6061,0.20442414081577412
6074,6408,0.07746160338864083
6074,6454,0.3233777860808634
6074,6287,0.2624586635368125
6074,6222,0.4260605547882246
6074,6422,0.36444519664413383
6074,6125,0.0
6074,6497,0.37333414353395306
6074,6343,0.302537169149253
6074,6229,0.0
6074,6208,0.07050921967047269
6074,6341,0.37333414353395306
6074,6147,0.36444519664413383
6074,6223,0.4012353669671992
6074,6436,0.4012353669671992
6074,6524,0.37333414353395306
6074,6067,0.20442414081577412
6074,6572,0.3233777860808634
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012353669671992
6074,6434,0.12190060117734841
6074,6525,0.0
6074,6127,0.4012353669671992
6074,6140,0.37333414353395306
6074,6093,0.20442414081577412
6074,6065,0.12190060117734841
6074,6144,0.37333414353395306
6074,6247,0.37333414353395306
6074,6421,0.0
6074,6557,0.4012353669671992
6074,6379,0.34840937630024094
6074,6259,0.302537169149253
6074,6288,0.3983489679508929
6074,6388,0.3983489679508929
6074,6613,0.22944749390236963
6074,6122,0.0
6074,6092,0.37333414353395306
6074,6216,0.2238039627870579
6074,6289,0.37333414353395306
6074,6292,0.1497335796364731
6074,6411,0.0
6074,6257,0.2238039627870579
6074,6480,0.0
6074,6479,0.37333414353395306
6074,6280,0.302537169149253
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442414081577412
6074,6437,0.20442414081577412
6074,6264,0.12190060117734841
6074,6428,0.37333414353395306
6074,6418,0.2984317342163297
6074,6155,0.37333414353395306
6074,6265,0.20442414081577412
6074,6274,0.12190060117734841
6074,6389,0.33318012586266377
6074,6080,0.1497335796364731
6074,6066,0.3233777860808634
6074,6101,0.07746160338864083
6074,6266,0.36444519664413383
6074,6215,0.0
6074,6205,0.37333414353395306
6074,6074,0.0
