source,destination,geodesic_distance
6266,6408,0.28373434746552517
6266,6454,0.07723200089357879
6266,6287,0.2588682763710408
6266,6222,0.16934428258637713
6266,6422,0.0
6266,6125,0.36381790582969253
6266,6497,0.12479939110214094
6266,6343,0.15641112809541652
6266,6229,0.36381790582969253
6266,6208,0.2926260751666227
6266,6341,0.12479939110214094
6266,6147,0.0
6266,6223,0.15741428029878007
6266,6436,0.15741428029878007
6266,6524,0.12479939110214094
6266,6067,0.15646334522859973
6266,6572,0.07723200089357879
6266,6492,0.36381790582969253
6266,6045,0.36381790582969253
6266,6574,0.15741428029878007
6266,6434,0.4216438963740405
6266,6525,0.36381790582969253
6266,6127,0.15741428029878007
6266,6140,0.12479939110214094
6266,6093,0.15646334522859973
6266,6065,0.4216438963740405
6266,6144,0.12479939110214094
6266,6247,0.12479939110214094
6266,6421,0.36381790582969253
6266,6557,0.15741428029878007
6266,6379,0.07020651796420657
6266,6259,0.15641112809541652
6266,6288,0.1345589695778973
6266,6388,0.1345589695778973
6266,6613,0.19698826609714332
6266,6122,0.36381790582969253
6266,6092,0.12479939110214094
6266,6216,0.17836839627576076
6266,6289,0.12479939110214094
6266,6292,0.2375002992122337
6266,6411,0.36381790582969253
6266,6257,0.17836839627576076
6266,6480,0.36381790582969253
6266,6479,0.12479939110214094
6266,6280,0.15641112809541652
6266,6290,0.36381790582969253
6266,6156,0.36381790582969253
6266,6409,0.15646334522859973
6266,6437,0.15646334522859973
6266,6264,0.4216438963740405
6266,6428,0.12479939110214094
6266,6418,0.1334099171998409
6266,6155,0.12479939110214094
6266,6265,0.15646334522859973
6266,6274,0.4216438963740405
6266,6389,0.17329486142239706
6266,6080,0.2375002992122337
6266,6066,0.07723200089357879
6266,6101,0.28373434746552517
6266,6266,0.0
6266,6215,0.36381790582969253
6266,6205,0.12479939110214094
6266,6074,0.36381790582969253
6215,6062,0.3644356926180134
6215,6565,0.3025398926136576
6215,6130,0.37332614304258865
6215,6549,0.4012338462423254
6215,6407,0.12190077442782221
6215,6095,0.0
6215,6097,0.33318477477885466
6215,6072,0.3983422722641228
6215,6236,0.34839539118898677
6215,6373,0.22380848679512455
6215,6452,0.3644356926180134
6215,6570,0.34839539118898677
6215,6482,0.0
6215,6517,0.37332614304258865
6215,6061,0.2044235490959686
6215,6408,0.07746223704237232
6215,6454,0.3233609289339153
6215,6287,0.2624631274997505
6215,6222,0.42605790683236683
6215,6422,0.3644356926180134
6215,6125,0.0
6215,6497,0.37332614304258865
6215,6343,0.3025398926136576
6215,6229,0.0
6215,6208,0.07050999589531382
6215,6341,0.37332614304258865
6215,6147,0.3644356926180134
6215,6223,0.4012338462423254
6215,6436,0.4012338462423254
6215,6524,0.37332614304258865
6215,6067,0.2044235490959686
6215,6572,0.3233609289339153
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012338462423254
6215,6434,0.12190077442782221
6215,6525,0.0
6215,6127,0.4012338462423254
6215,6140,0.37332614304258865
6215,6093,0.2044235490959686
6215,6065,0.12190077442782221
6215,6144,0.37332614304258865
6215,6247,0.37332614304258865
6215,6421,0.0
6215,6557,0.4012338462423254
6215,6379,0.34839539118898677
6215,6259,0.3025398926136576
6215,6288,0.3983422722641228
6215,6388,0.3983422722641228
6215,6613,0.22945245533482703
6215,6122,0.0
6215,6092,0.37332614304258865
6215,6216,0.22380848679512455
6215,6289,0.37332614304258865
6215,6292,0.14973534548363943
6215,6411,0.0
6215,6257,0.22380848679512455
6215,6480,0.0
6215,6479,0.37332614304258865
6215,6280,0.3025398926136576
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044235490959686
6215,6437,0.2044235490959686
6215,6264,0.12190077442782221
6215,6428,0.37332614304258865
6215,6418,0.2984299625199165
6215,6155,0.37332614304258865
6215,6265,0.2044235490959686
6215,6274,0.12190077442782221
6215,6389,0.33318477477885466
6215,6080,0.14973534548363943
6215,6066,0.3233609289339153
6215,6101,0.07746223704237232
6215,6266,0.3644356926180134
6215,6215,0.0
6215,6205,0.37332614304258865
6215,6074,0.0
6205,6062,0.12583965200687725
6205,6565,0.07749118060235544
6205,6130,0.0
6205,6549,0.03601220988941678
6205,6407,0.3887343701251113
6205,6095,0.37336403742246754
6205,6097,0.07148849796843865
6205,6072,0.02164405283871962
6205,6236,0.055972637006376
6205,6373,0.1463458026917266
6205,6452,0.12583965200687725
6205,6570,0.055972637006376
6205,6482,0.37336403742246754
6205,6517,0.0
6205,6061,0.19225290523332628
6205,6408,0.30250323683060126
6205,6454,0.07243761882681832
6205,6287,0.18166743004933528
6205,6222,0.05563619512353135
6205,6422,0.12583965200687725
6205,6125,0.37336403742246754
6205,6497,0.0
6205,6343,0.07749118060235544
6205,6229,0.37336403742246754
6205,6208,0.29843075862805885
6205,6341,0.0
6205,6147,0.12583965200687725
6205,6223,0.03601220988941678
6205,6436,0.03601220988941678
6205,6524,0.0
6205,6067,0.19225290523332628
6205,6572,0.07243761882681832
6205,6492,0.37336403742246754
6205,6045,0.37336403742246754
6205,6574,0.03601220988941678
6205,6434,0.3887343701251113
6205,6525,0.37336403742246754
6205,6127,0.03601220988941678
6205,6140,0.0
6205,6093,0.19225290523332628
6205,6065,0.3887343701251113
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37336403742246754
6205,6557,0.03601220988941678
6205,6379,0.055972637006376
6205,6259,0.07749118060235544
6205,6288,0.02164405283871962
6205,6388,0.02164405283871962
6205,6613,0.14923044278220599
6205,6122,0.37336403742246754
6205,6092,0.0
6205,6216,0.1463458026917266
6205,6289,0.0
6205,6292,0.2217706313498519
6205,6411,0.37336403742246754
6205,6257,0.1463458026917266
6205,6480,0.37336403742246754
6205,6479,0.0
6205,6280,0.07749118060235544
6205,6290,0.37336403742246754
6205,6156,0.37336403742246754
6205,6409,0.19225290523332628
6205,6437,0.19225290523332628
6205,6264,0.3887343701251113
6205,6428,0.0
6205,6418,0.07050939553727598
6205,6155,0.0
6205,6265,0.19225290523332628
6205,6274,0.3887343701251113
6205,6389,0.07148849796843865
6205,6080,0.2217706313498519
6205,6066,0.07243761882681832
6205,6101,0.30250323683060126
6205,6266,0.12583965200687725
6205,6215,0.37336403742246754
6205,6205,0.0
6205,6074,0.37336403742246754
6074,6062,0.3644356926180134
6074,6565,0.3025398926136576
6074,6130,0.37332614304258865
6074,6549,0.4012338462423254
6074,6407,0.12190077442782221
6074,6095,0.0
6074,6097,0.33318477477885466
6074,6072,0.3983422722641228
6074,6236,0.34839539118898677
6074,6373,0.22380848679512455
6074,6452,0.3644356926180134
6074,6570,0.34839539118898677
6074,6482,0.0
6074,6517,0.37332614304258865
6074,6061,0.2044235490959686
6074,6408,0.07746223704237232
6074,6454,0.3233609289339153
6074,6287,0.2624631274997505
6074,6222,0.42605790683236683
6074,6422,0.3644356926180134
6074,6125,0.0
6074,6497,0.37332614304258865
6074,6343,0.3025398926136576
6074,6229,0.0
6074,6208,0.07050999589531382
6074,6341,0.37332614304258865
6074,6147,0.3644356926180134
6074,6223,0.4012338462423254
6074,6436,0.4012338462423254
6074,6524,0.37332614304258865
6074,6067,0.2044235490959686
6074,6572,0.3233609289339153
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012338462423254
6074,6434,0.12190077442782221
6074,6525,0.0
6074,6127,0.4012338462423254
6074,6140,0.37332614304258865
6074,6093,0.2044235490959686
6074,6065,0.12190077442782221
6074,6144,0.37332614304258865
6074,6247,0.37332614304258865
6074,6421,0.0
6074,6557,0.4012338462423254
6074,6379,0.34839539118898677
6074,6259,0.3025398926136576
6074,6288,0.3983422722641228
6074,6388,0.3983422722641228
6074,6613,0.22945245533482703
6074,6122,0.0
6074,6092,0.37332614304258865
6074,6216,0.22380848679512455
6074,6289,0.37332614304258865
6074,6292,0.14973534548363943
6074,6411,0.0
6074,6257,0.22380848679512455
6074,6480,0.0
6074,6479,0.37332614304258865
6074,6280,0.3025398926136576
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044235490959686
6074,6437,0.2044235490959686
6074,6264,0.12190077442782221
6074,6428,0.37332614304258865
6074,6418,0.2984299625199165
6074,6155,0.37332614304258865
6074,6265,0.2044235490959686
6074,6274,0.12190077442782221
6074,6389,0.33318477477885466
6074,6080,0.14973534548363943
6074,6066,0.3233609289339153
6074,6101,0.07746223704237232
6074,6266,0.3644356926180134
6074,6215,0.0
6074,6205,0.37332614304258865
6074,6074,0.0
