source,destination,geodesic_distance
6222,6066,0.12829058110669467
6222,6092,0.05590264534675521
6222,6247,0.09191266843847845
6222,6574,0.021644034556344893
6222,6482,0.4262275703449117
6222,6613,0.19674579655609037
6222,6289,0.05590264534675521
6222,6389,0.09586527793723276
6222,6205,0.05590264534675521
6222,6411,0.4262275703449117
6222,6292,0.2736463072033363
6222,6436,0.021644034556344893
6222,6122,0.4262275703449117
6222,6549,0.021644034556344893
6222,6407,0.4312206510353497
6222,6080,0.2736463072033363
6222,6343,0.12117965931191216
6222,6388,0.07054628223873971
6222,6434,0.4312206510353497
6222,6525,0.4262275703449117
6222,6565,0.12117965931191216
6222,6480,0.4262275703449117
6222,6147,0.17068805578496427
6222,6290,0.4262275703449117
6222,6156,0.4262275703449117
6222,6428,0.07252411864651198
6222,6287,0.2133529244777874
6222,6062,0.17068805578496427
6222,6065,0.4312206510353497
6222,6497,0.05590264534675521
6222,6074,0.4262275703449117
6222,6222,0.0
6222,6557,0.05561465347205702
6222,6155,0.05590264534675521
6222,6127,0.021644034556344893
6222,6093,0.24945537993414324
6222,6101,0.35752538863781425
6222,6216,0.19911739536206552
6222,6274,0.4312206510353497
6222,6492,0.4062338650798539
6222,6572,0.12829058110669467
6222,6479,0.05590264534675521
6222,6229,0.4128653436708103
6222,6125,0.4062338650798539
6222,6264,0.4312206510353497
6222,6408,0.35752538863781425
6222,6409,0.24945537993414324
6222,6422,0.4062338650798539
6222,6517,0.05590264534675521
6222,6236,0.10915971478878067
6222,6418,0.12542265602287056
6222,6421,0.4062338650798539
6222,6454,0.12829058110669467
6222,6341,0.05590264534675521
6222,6265,0.24945537993414324
6222,6140,0.05590264534675521
6222,6379,0.07252411864651198
6222,6045,0.4262275703449117
6557,6130,0.04574649792731411
6557,6257,0.15826539052456096
6557,6373,0.15826539052456096
6557,6061,0.22087675441017757
6557,6215,0.36527501627063447
6557,6223,0.03651806855391093
6557,6280,0.10142116614835184
6557,6097,0.04557285249014237
6557,6266,0.17501736068644475
6557,6259,0.07802110193250422
6557,6437,0.22087675441017757
6557,6144,0.04574649792731411
6557,6288,0.055940038633596256
6557,6452,0.17501736068644475
6557,6067,0.22087675441017757
6557,6095,0.38204832242897424
6557,6570,0.07085294090693467
6557,6524,0.04574649792731411
6557,6208,0.3094218263454964
6557,6072,0.055940038633596256
6557,6066,0.11320624708379978
6557,6092,0.04574649792731411
6557,6247,0.078194706762166
6557,6574,0.03651806855391093
6557,6482,0.38204832242897424
6557,6613,0.14987829723779872
6557,6289,0.04574649792731411
6557,6389,0.05589816210787518
6557,6205,0.04574649792731411
6557,6411,0.38204832242897424
6557,6292,0.22965918949694977
6557,6436,0.03651806855391093
6557,6122,0.38204832242897424
6557,6549,0.03651806855391093
6557,6407,0.37717694062809304
6557,6080,0.22965918949694977
6557,6343,0.07802110193250422
6557,6388,0.03625795730199621
6557,6434,0.37717694062809304
6557,6525,0.38204832242897424
6557,6565,0.07802110193250422
6557,6480,0.38204832242897424
6557,6147,0.17501736068644475
6557,6290,0.38204832242897424
6557,6156,0.38204832242897424
6557,6428,0.07085294090693467
6557,6287,0.1570696546315723
6557,6062,0.17501736068644475
6557,6065,0.37717694062809304
6557,6497,0.04574649792731411
6557,6074,0.38204832242897424
6557,6222,0.055804954277786145
6557,6557,0.0
6557,6155,0.04574649792731411
6557,6127,0.03651806855391093
6557,6093,0.22087675441017757
6557,6101,0.3181823500794181
6557,6216,0.15826539052456096
6557,6274,0.37717694062809304
6557,6492,0.36527501627063447
6557,6572,0.11320624708379978
6557,6479,0.04574649792731411
6557,6229,0.37458805170800297
6557,6125,0.36527501627063447
6557,6264,0.37717694062809304
6557,6408,0.3181823500794181
6557,6409,0.22087675441017757
6557,6422,0.36527501627063447
6557,6517,0.04574649792731411
6557,6236,0.1016818757683286
6557,6418,0.09189042539703551
6557,6421,0.36527501627063447
6557,6454,0.11320624708379978
6557,6341,0.04574649792731411
6557,6265,0.22087675441017757
6557,6140,0.04574649792731411
6557,6379,0.07085294090693467
6557,6045,0.38204832242897424
6155,6130,0.0
6155,6257,0.146329484935253
6155,6373,0.146329484935253
6155,6061,0.19223866679860435
6155,6215,0.35171326072429604
6155,6223,0.03600380070712905
6155,6280,0.10075719800855454
6155,6097,0.07147561386626772
6155,6266,0.12582300742421954
6155,6259,0.0774772419522814
6155,6437,0.19223866679860435
6155,6144,0.0
6155,6288,0.02163887122825986
6155,6452,0.12582300742421954
6155,6067,0.19223866679860435
6155,6095,0.3733310332491794
6155,6570,0.02175179631286972
6155,6524,0.0
6155,6208,0.2983999833995009
6155,6072,0.02163887122825986
6155,6066,0.07243063000320438
6155,6092,0.0
6155,6247,0.03623133343940377
6155,6574,0.03600380070712905
6155,6482,0.3733310332491794
6155,6613,0.14921528360408032
6155,6289,0.0
6155,6389,0.05560867149281834
6155,6205,0.0
6155,6411,0.3733310332491794
6155,6292,0.22174069869846386
6155,6436,0.03600380070712905
6155,6122,0.3733310332491794
6155,6549,0.03600380070712905
6155,6407,0.3887097265357306
6155,6080,0.22174069869846386
6155,6343,0.0774772419522814
6155,6388,0.036304965479017126
6155,6434,0.3887097265357306
6155,6525,0.3733310332491794
6155,6565,0.0774772419522814
6155,6480,0.3733310332491794
6155,6147,0.12582300742421954
6155,6290,0.3733310332491794
6155,6156,0.3733310332491794
6155,6428,0.02175179631286972
6155,6287,0.18165271805913424
6155,6062,0.12582300742421954
6155,6065,0.3887097265357306
6155,6497,0.0
6155,6074,0.3733310332491794
6155,6222,0.05562356506960664
6155,6557,0.045281718915477165
6155,6155,0.0
6155,6127,0.03600380070712905
6155,6093,0.19223866679860435
6155,6101,0.30247510391021704
6155,6216,0.146329484935253
6155,6274,0.3887097265357306
6155,6492,0.35171326072429604
6155,6572,0.07243063000320438
6155,6479,0.0
6155,6229,0.3572822790432049
6155,6125,0.35171326072429604
6155,6264,0.3887097265357306
6155,6408,0.30247510391021704
6155,6409,0.19223866679860435
6155,6422,0.35171326072429604
6155,6517,0.0
6155,6236,0.0559645565177061
6155,6418,0.0704954514976614
6155,6421,0.35171326072429604
6155,6454,0.07243063000320438
6155,6341,0.0
6155,6265,0.19223866679860435
6155,6140,0.0
6155,6379,0.02175179631286972
6155,6045,0.3733310332491794
6127,6130,0.03626099807208527
6127,6257,0.17438530773807315
6127,6373,0.17438530773807315
6127,6061,0.22726719595579714
6127,6215,0.38181535518563714
6127,6223,0.0
6127,6280,0.12117528828784019
6127,6097,0.07751058052064136
6127,6266,0.15870492482232657
6127,6259,0.09586071442922911
6127,6437,0.22726719595579714
6127,6144,0.03626099807208527
6127,6288,0.021766184680054812
6127,6452,0.15870492482232657
6127,6067,0.22726719595579714
6127,6095,0.4014195659248511
6127,6570,0.056008076918228566
6127,6524,0.03626099807208527
6127,6208,0.32724864370758944
6127,6072,0.021766184680054812
6127,6066,0.10910925515768316
6127,6092,0.03626099807208527
6127,6247,0.07248951862690872
6127,6574,0.0
6127,6482,0.4014195659248511
6127,6613,0.17160248506697934
6127,6289,0.03626099807208527
6127,6389,0.0705421161483511
6127,6205,0.03626099807208527
6127,6411,0.4014195659248511
6127,6292,0.24875076737487317
6127,6436,0.0
6127,6122,0.4014195659248511
6127,6549,0.0
6127,6407,0.40660619336210163
6127,6080,0.24875076737487317
6127,6343,0.09586071442922911
6127,6388,0.04553915231778094
6127,6434,0.40660619336210163
6127,6525,0.4014195659248511
6127,6565,0.09586071442922911
6127,6480,0.4014195659248511
6127,6147,0.15870492482232657
6127,6290,0.4014195659248511
6127,6156,0.4014195659248511
6127,6428,0.056008076918228566
6127,6287,0.19041499258068317
6127,6062,0.15870492482232657
6127,6065,0.40660619336210163
6127,6497,0.03626099807208527
6127,6074,0.4014195659248511
6127,6222,0.021623354763251668
6127,6557,0.03630673435715159
6127,6155,0.03626099807208527
6127,6127,0.0
6127,6093,0.22726719595579714
6127,6101,0.3333095052045423
6127,6216,0.17438530773807315
6127,6274,0.40660619336210163
6127,6492,0.38181535518563714
6127,6572,0.10910925515768316
6127,6479,0.03626099807208527
6127,6229,0.38888495665533807
6127,6125,0.38181535518563714
6127,6264,0.40660619336210163
6127,6408,0.3333095052045423
6127,6409,0.22726719595579714
6127,6422,0.38181535518563714
6127,6517,0.03626099807208527
6127,6236,0.09200298962523429
6127,6418,0.10137139734206724
6127,6421,0.38181535518563714
6127,6454,0.10910925515768316
6127,6341,0.03626099807208527
6127,6265,0.22726719595579714
6127,6140,0.03626099807208527
6127,6379,0.056008076918228566
6127,6045,0.4014195659248511
6093,6130,0.19227478621858785
6093,6257,0.07788095120532146
6093,6373,0.07788095120532146
6093,6061,0.0
6093,6215,0.17375582280073898
6093,6223,0.2270518204214833
6093,6280,0.1279502630607855
6093,6097,0.18183760440686614
6093,6266,0.15742499806528285
6093,6259,0.14536506792971907
6093,6437,0.0
6093,6144,0.19227478621858785
6093,6288,0.21504122718827834
6093,6452,0.15742499806528285
6093,6067,0.0
6093,6095,0.20445406507325087
6093,6570,0.1816867791611164
6093,6524,0.19227478621858785
6093,6208,0.13384082826894966
6093,6072,0.21504122718827834
6093,6066,0.12547091170066454
6093,6092,0.19227478621858785
6093,6247,0.15817547838154128
6093,6574,0.2270518204214833
6093,6482,0.20445406507325087
6093,6613,0.10125749562377828
6093,6289,0.19227478621858785
6093,6389,0.164334622707572
6093,6205,0.19227478621858785
6093,6411,0.20445406507325087
6093,6292,0.09068491527450623
6093,6436,0.2270518204214833
6093,6122,0.20445406507325087
6093,6549,0.2270518204214833
6093,6407,0.26981104936344696
6093,6080,0.09068491527450623
6093,6343,0.14536506792971907
6093,6388,0.18444049278313424
6093,6434,0.26981104936344696
6093,6525,0.20445406507325087
6093,6565,0.14536506792971907
6093,6480,0.20445406507325087
6093,6147,0.15742499806528285
6093,6290,0.20445406507325087
6093,6156,0.20445406507325087
6093,6428,0.1816867791611164
6093,6287,0.1742672905823705
6093,6062,0.15742499806528285
6093,6065,0.26981104936344696
6093,6497,0.19227478621858785
6093,6074,0.20445406507325087
6093,6222,0.24922874418560714
6093,6557,0.22043501494361134
6093,6155,0.19227478621858785
6093,6127,0.2270518204214833
6093,6093,0.0
6093,6101,0.12471976938373647
6093,6216,0.07788095120532146
6093,6274,0.26981104936344696
6093,6492,0.17375582280073898
6093,6572,0.12547091170066454
6093,6479,0.19227478621858785
6093,6229,0.17126205674815173
6093,6125,0.17375582280073898
6093,6264,0.26981104936344696
6093,6408,0.12471976938373647
6093,6409,0.0
6093,6422,0.17375582280073898
6093,6517,0.19227478621858785
6093,6236,0.149905277364019
6093,6418,0.12799699708484852
6093,6421,0.17375582280073898
6093,6454,0.12547091170066454
6093,6341,0.19227478621858785
6093,6265,0.0
6093,6140,0.19227478621858785
6093,6379,0.1816867791611164
6093,6045,0.20445406507325087
6101,6130,0.30266937772623786
6101,6257,0.15814963018372596
6101,6373,0.15814963018372596
6101,6061,0.12489413153172774
6101,6215,0.045499481074393555
6101,6223,0.33328954375766306
6101,6280,0.21503438130473687
6101,6097,0.2718496719325135
6101,6266,0.28464744115146545
6101,6259,0.2381654095122147
6101,6437,0.12489413153172774
6101,6144,0.30266937772623786
6101,6288,0.32727160287453433
6101,6452,0.28464744115146545
6101,6067,0.12489413153172774
6101,6095,0.07768733033785041
6101,6570,0.2986120864035582
6101,6524,0.30266937772623786
6101,6208,0.021731675732661604
6101,6072,0.32727160287453433
6101,6066,0.24702557478846054
6101,6092,0.30266937772623786
6101,6247,0.27367315283462484
6101,6574,0.33328954375766306
6101,6482,0.07768733033785041
6101,6613,0.1701248386431884
6101,6289,0.30266937772623786
6101,6389,0.2616142788972545
6101,6205,0.30266937772623786
6101,6411,0.07768733033785041
6101,6292,0.09181813609872286
6101,6436,0.33328954375766306
6101,6122,0.07768733033785041
6101,6549,0.33328954375766306
6101,6407,0.16889810017250434
6101,6080,0.09181813609872286
6101,6343,0.2381654095122147
6101,6388,0.28531481891656996
6101,6434,0.16889810017250434
6101,6525,0.07768733033785041
6101,6565,0.2381654095122147
6101,6480,0.07768733033785041
6101,6147,0.28464744115146545
6101,6290,0.07768733033785041
6101,6156,0.07768733033785041
6101,6428,0.2986120864035582
6101,6287,0.21862396120502345
6101,6062,0.28464744115146545
6101,6065,0.16889810017250434
6101,6497,0.30266937772623786
6101,6074,0.07768733033785041
6101,6222,0.35750168496855705
6101,6557,0.3179534334088453
6101,6155,0.30266937772623786
6101,6127,0.33328954375766306
6101,6093,0.12489413153172774
6101,6101,0.0
6101,6216,0.15814963018372596
6101,6274,0.16889810017250434
6101,6492,0.045499481074393555
6101,6572,0.24702557478846054
6101,6479,0.30266937772623786
6101,6229,0.05560909582325785
6101,6125,0.045499481074393555
6101,6264,0.16889810017250434
6101,6408,0.0
6101,6409,0.12489413153172774
6101,6422,0.045499481074393555
6101,6517,0.30266937772623786
6101,6236,0.2721394019942472
6101,6418,0.22950537838146884
6101,6421,0.045499481074393555
6101,6454,0.24702557478846054
6101,6341,0.30266937772623786
6101,6265,0.12489413153172774
6101,6140,0.30266937772623786
6101,6379,0.2986120864035582
6101,6045,0.07768733033785041
6216,6130,0.1463438333542353
6216,6257,0.0
6216,6373,0.0
6216,6061,0.07786242120511216
6216,6215,0.2052512233332992
6216,6223,0.17416271938572764
6216,6280,0.05570808166884739
6216,6097,0.11264927533614083
6216,6266,0.17925319886353866
6216,6259,0.07779750183142897
6216,6437,0.07786242120511216
6216,6144,0.1463438333542353
6216,6288,0.17152926797236456
6216,6452,0.17925319886353866
6216,6067,0.07786242120511216
6216,6095,0.22384312459591837
6216,6570,0.1493566624760842
6216,6524,0.1463438333542353
6216,6208,0.1496794220952616
6216,6072,0.17152926797236456
6216,6066,0.11177248899435027
6216,6092,0.1463438333542353
6216,6247,0.12491665568853483
6216,6574,0.17416271938572764
6216,6482,0.22384312459591837
6216,6613,0.0216245049297511
6216,6289,0.1463438333542353
6216,6389,0.10116585903939723
6216,6205,0.1463438333542353
6216,6411,0.22384312459591837
6216,6292,0.07053995442580613
6216,6436,0.17416271938572764
6216,6122,0.22384312459591837
6216,6549,0.17416271938572764
6216,6407,0.2476928842522522
6216,6080,0.07053995442580613
6216,6343,0.07779750183142897
6216,6388,0.12518754387398934
6216,6434,0.2476928842522522
6216,6525,0.22384312459591837
6216,6565,0.07779750183142897
6216,6480,0.22384312459591837
6216,6147,0.17925319886353866
6216,6290,0.22384312459591837
6216,6156,0.22384312459591837
6216,6428,0.1493566624760842
6216,6287,0.09579817518179062
6216,6062,0.17925319886353866
6216,6065,0.2476928842522522
6216,6497,0.1463438333542353
6216,6074,0.22384312459591837
6216,6222,0.19888741034894503
6216,6557,0.15782216571796862
6216,6155,0.1463438333542353
6216,6127,0.17416271938572764
6216,6093,0.07786242120511216
6216,6101,0.15795245003822173
6216,6216,0.0
6216,6274,0.2476928842522522
6216,6492,0.2052512233332992
6216,6572,0.11177248899435027
6216,6479,0.1463438333542353
6216,6229,0.21474059831350067
6216,6125,0.2052512233332992
6216,6264,0.2476928842522522
6216,6408,0.15795245003822173
6216,6409,0.07786242120511216
6216,6422,0.2052512233332992
6216,6517,0.1463438333542353
6216,6236,0.13404214875431525
6216,6418,0.07049212123601728
6216,6421,0.2052512233332992
6216,6454,0.11177248899435027
6216,6341,0.1463438333542353
6216,6265,0.07786242120511216
6216,6140,0.1463438333542353
6216,6379,0.1493566624760842
6216,6045,0.22384312459591837
6274,6130,0.38790853408686377
6274,6257,0.24654803109704104
6274,6373,0.24654803109704104
6274,6061,0.26879577725402387
6274,6215,0.14850737919969703
6274,6223,0.4056746557173433
6274,6280,0.2837668243011319
6274,6097,0.3263557191982678
6274,6266,0.42152979855826594
6274,6259,0.3078810651136906
6274,6437,0.26879577725402387
6274,6144,0.38790853408686377
6274,6288,0.4121456403848599
6274,6452,0.42152979855826594
6274,6067,0.26879577725402387
6274,6095,0.12041466929187539
6274,6570,0.3963206149017786
6274,6524,0.38790853408686377
6274,6208,0.14591186737593348
6274,6072,0.4121456403848599
6274,6066,0.36024344842020234
6274,6092,0.38790853408686377
6274,6247,0.3727019787606952
6274,6574,0.4056746557173433
6274,6482,0.12041466929187539
6274,6613,0.2361807097916918
6274,6289,0.38790853408686377
6274,6389,0.3321536523314579
6274,6205,0.38790853408686377
6274,6411,0.12041466929187539
6274,6292,0.1812570323934216
6274,6436,0.4056746557173433
6274,6122,0.12041466929187539
6274,6549,0.4056746557173433
6274,6407,0.0
6274,6080,0.1812570323934216
