source,destination,geodesic_distance
6266,6341,0.12481534216231599
6266,6147,0.0
6266,6223,0.15743018628785027
6266,6436,0.15743018628785027
6266,6524,0.12481534216231599
6266,6067,0.15645454481791904
6266,6572,0.07722286274832785
6266,6492,0.363812888636871
6266,6045,0.363812888636871
6266,6574,0.15743018628785027
6266,6434,0.421631201378866
6266,6525,0.363812888636871
6266,6127,0.15743018628785027
6266,6140,0.12481534216231599
6266,6093,0.15645454481791904
6266,6065,0.421631201378866
6266,6144,0.12481534216231599
6266,6247,0.12481534216231599
6266,6421,0.363812888636871
6266,6557,0.15743018628785027
6266,6379,0.07020267679110131
6266,6259,0.15641579752794205
6266,6288,0.13456523447197627
6266,6388,0.13456523447197627
6266,6613,0.19698590635982874
6266,6122,0.363812888636871
6266,6092,0.12481534216231599
6266,6216,0.17836473566845926
6266,6289,0.12481534216231599
6266,6292,0.2374793969433338
6266,6411,0.363812888636871
6266,6257,0.17836473566845926
6266,6480,0.363812888636871
6266,6479,0.12481534216231599
6266,6280,0.15641579752794205
6266,6290,0.363812888636871
6266,6156,0.363812888636871
6266,6409,0.15645454481791904
6266,6437,0.15645454481791904
6266,6264,0.421631201378866
6266,6428,0.12481534216231599
6266,6418,0.1334158099265219
6266,6155,0.12481534216231599
6266,6265,0.15645454481791904
6266,6274,0.421631201378866
6266,6389,0.17330487375039855
6266,6080,0.2374793969433338
6266,6066,0.07722286274832785
6266,6101,0.28372696218776755
6266,6266,0.0
6266,6215,0.363812888636871
6266,6205,0.12481534216231599
6266,6074,0.363812888636871
6215,6062,0.3644288848520585
6215,6565,0.30254383788113814
6215,6130,0.3733175963117331
6215,6549,0.4012405283985355
6215,6407,0.12190217823570643
6215,6095,0.0
6215,6097,0.33318570349546955
6215,6072,0.3983341337591798
6215,6236,0.348388350949608
6215,6373,0.2238067018260702
6215,6452,0.3644288848520585
6215,6570,0.348388350949608
6215,6482,0.0
6215,6517,0.3733175963117331
6215,6061,0.2044249921888186
6215,6408,0.07746509221937514
6215,6454,0.32335725107280966
6215,6287,0.26246529884115094
6215,6222,0.42606605423380706
6215,6422,0.3644288848520585
6215,6125,0.0
6215,6497,0.3733175963117331
6215,6343,0.30254383788113814
6215,6229,0.0
6215,6208,0.07051415148599482
6215,6341,0.3733175963117331
6215,6147,0.3644288848520585
6215,6223,0.4012405283985355
6215,6436,0.4012405283985355
6215,6524,0.3733175963117331
6215,6067,0.2044249921888186
6215,6572,0.32335725107280966
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012405283985355
6215,6434,0.12190217823570643
6215,6525,0.0
6215,6127,0.4012405283985355
6215,6140,0.3733175963117331
6215,6093,0.2044249921888186
6215,6065,0.12190217823570643
6215,6144,0.3733175963117331
6215,6247,0.3733175963117331
6215,6421,0.0
6215,6557,0.4012405283985355
6215,6379,0.348388350949608
6215,6259,0.30254383788113814
6215,6288,0.3983341337591798
6215,6388,0.3983341337591798
6215,6613,0.22945469337930258
6215,6122,0.0
6215,6092,0.3733175963117331
6215,6216,0.2238067018260702
6215,6289,0.3733175963117331
6215,6292,0.1497445497172154
6215,6411,0.0
6215,6257,0.2238067018260702
6215,6480,0.0
6215,6479,0.3733175963117331
6215,6280,0.30254383788113814
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044249921888186
6215,6437,0.2044249921888186
6215,6264,0.12190217823570643
6215,6428,0.3733175963117331
6215,6418,0.29843239679094125
6215,6155,0.3733175963117331
6215,6265,0.2044249921888186
6215,6274,0.12190217823570643
6215,6389,0.33318570349546955
6215,6080,0.1497445497172154
6215,6066,0.32335725107280966
6215,6101,0.07746509221937514
6215,6266,0.3644288848520585
6215,6215,0.0
6215,6205,0.3733175963117331
6215,6074,0.0
6205,6062,0.1258614111419008
6205,6565,0.07747927470970539
6205,6130,0.0
6205,6549,0.036025273360710375
6205,6407,0.38871954495657846
6205,6095,0.3733581804847109
6205,6097,0.07147837507714971
6205,6072,0.021651339090231092
6205,6236,0.05600149104260238
6205,6373,0.14633969268259145
6205,6452,0.1258614111419008
6205,6570,0.05600149104260238
6205,6482,0.3733581804847109
6205,6517,0.0
6205,6061,0.1922616465717291
6205,6408,0.3024984636159509
6205,6454,0.07246388754300914
6205,6287,0.181657755420129
6205,6222,0.055652975253374704
6205,6422,0.1258614111419008
6205,6125,0.3733581804847109
6205,6497,0.0
6205,6343,0.07747927470970539
6205,6229,0.3733581804847109
6205,6208,0.29842042259560253
6205,6341,0.0
6205,6147,0.1258614111419008
6205,6223,0.036025273360710375
6205,6436,0.036025273360710375
6205,6524,0.0
6205,6067,0.1922616465717291
6205,6572,0.07246388754300914
6205,6492,0.3733581804847109
6205,6045,0.3733581804847109
6205,6574,0.036025273360710375
6205,6434,0.38871954495657846
6205,6525,0.3733581804847109
6205,6127,0.036025273360710375
6205,6140,0.0
6205,6093,0.1922616465717291
6205,6065,0.38871954495657846
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733581804847109
6205,6557,0.036025273360710375
6205,6379,0.05600149104260238
6205,6259,0.07747927470970539
6205,6288,0.021651339090231092
6205,6388,0.021651339090231092
6205,6613,0.14922245569611892
6205,6122,0.3733581804847109
6205,6092,0.0
6205,6216,0.14633969268259145
6205,6289,0.0
6205,6292,0.22175122158537214
6205,6411,0.3733581804847109
6205,6257,0.14633969268259145
6205,6480,0.3733581804847109
6205,6479,0.0
6205,6280,0.07747927470970539
6205,6290,0.3733581804847109
6205,6156,0.3733581804847109
6205,6409,0.1922616465717291
6205,6437,0.1922616465717291
6205,6264,0.38871954495657846
6205,6428,0.0
6205,6418,0.07049830771827559
6205,6155,0.0
6205,6265,0.1922616465717291
6205,6274,0.38871954495657846
6205,6389,0.07147837507714971
6205,6080,0.22175122158537214
6205,6066,0.07246388754300914
6205,6101,0.3024984636159509
6205,6266,0.1258614111419008
6205,6215,0.3733581804847109
6205,6205,0.0
6205,6074,0.3733581804847109
6074,6062,0.3644288848520585
6074,6565,0.30254383788113814
6074,6130,0.3733175963117331
6074,6549,0.4012405283985355
6074,6407,0.12190217823570643
6074,6095,0.0
6074,6097,0.33318570349546955
6074,6072,0.3983341337591798
6074,6236,0.348388350949608
6074,6373,0.2238067018260702
6074,6452,0.3644288848520585
6074,6570,0.348388350949608
6074,6482,0.0
6074,6517,0.3733175963117331
6074,6061,0.2044249921888186
6074,6408,0.07746509221937514
6074,6454,0.32335725107280966
6074,6287,0.26246529884115094
6074,6222,0.42606605423380706
6074,6422,0.3644288848520585
6074,6125,0.0
6074,6497,0.3733175963117331
6074,6343,0.30254383788113814
6074,6229,0.0
6074,6208,0.07051415148599482
6074,6341,0.3733175963117331
6074,6147,0.3644288848520585
6074,6223,0.4012405283985355
6074,6436,0.4012405283985355
6074,6524,0.3733175963117331
6074,6067,0.2044249921888186
6074,6572,0.32335725107280966
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012405283985355
6074,6434,0.12190217823570643
6074,6525,0.0
6074,6127,0.4012405283985355
6074,6140,0.3733175963117331
6074,6093,0.2044249921888186
6074,6065,0.12190217823570643
6074,6144,0.3733175963117331
6074,6247,0.3733175963117331
6074,6421,0.0
6074,6557,0.4012405283985355
6074,6379,0.348388350949608
6074,6259,0.30254383788113814
6074,6288,0.3983341337591798
6074,6388,0.3983341337591798
6074,6613,0.22945469337930258
6074,6122,0.0
6074,6092,0.3733175963117331
6074,6216,0.2238067018260702
6074,6289,0.3733175963117331
6074,6292,0.1497445497172154
6074,6411,0.0
6074,6257,0.2238067018260702
6074,6480,0.0
6074,6479,0.3733175963117331
6074,6280,0.30254383788113814
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044249921888186
6074,6437,0.2044249921888186
6074,6264,0.12190217823570643
6074,6428,0.3733175963117331
6074,6418,0.29843239679094125
6074,6155,0.3733175963117331
6074,6265,0.2044249921888186
6074,6274,0.12190217823570643
6074,6389,0.33318570349546955
6074,6080,0.1497445497172154
6074,6066,0.32335725107280966
6074,6101,0.07746509221937514
6074,6266,0.3644288848520585
6074,6215,0.0
6074,6205,0.3733175963117331
6074,6074,0.0
