source,destination,geodesic_distance
6266,6125,0.36380494655810885
6266,6497,0.12482211539855642
6266,6343,0.15641959403882177
6266,6229,0.36380494655810885
6266,6208,0.2926130020422633
6266,6341,0.12482211539855642
6266,6147,0.0
6266,6223,0.1574315182753439
6266,6436,0.1574315182753439
6266,6524,0.12482211539855642
6266,6067,0.15645386649984094
6266,6572,0.0772240574347905
6266,6492,0.36380494655810885
6266,6045,0.36380494655810885
6266,6574,0.1574315182753439
6266,6434,0.421636875946293
6266,6525,0.36380494655810885
6266,6127,0.1574315182753439
6266,6140,0.12482211539855642
6266,6093,0.15645386649984094
6266,6065,0.421636875946293
6266,6144,0.12482211539855642
6266,6247,0.12482211539855642
6266,6421,0.36380494655810885
6266,6557,0.1574315182753439
6266,6379,0.07020412249132274
6266,6259,0.15641959403882177
6266,6288,0.13456823025407577
6266,6388,0.13456823025407577
6266,6613,0.19698706935137225
6266,6122,0.36380494655810885
6266,6092,0.12482211539855642
6266,6216,0.1783649483945415
6266,6289,0.12482211539855642
6266,6292,0.23748642884338836
6266,6411,0.36380494655810885
6266,6257,0.1783649483945415
6266,6480,0.36380494655810885
6266,6479,0.12482211539855642
6266,6280,0.15641959403882177
6266,6290,0.36380494655810885
6266,6156,0.36380494655810885
6266,6409,0.15645386649984094
6266,6437,0.15645386649984094
6266,6264,0.421636875946293
6266,6428,0.12482211539855642
6266,6418,0.13341897496244737
6266,6155,0.12482211539855642
6266,6265,0.15645386649984094
6266,6274,0.421636875946293
6266,6389,0.17331096454287986
6266,6080,0.23748642884338836
6266,6066,0.0772240574347905
6266,6101,0.28372350743875696
6266,6266,0.0
6266,6215,0.36380494655810885
6266,6205,0.12482211539855642
6266,6074,0.36380494655810885
6215,6062,0.36442133465721327
6215,6565,0.3025489012489059
6215,6130,0.37332116177810976
6215,6549,0.4012424669828213
6215,6407,0.12190222337010431
6215,6095,0.0
6215,6097,0.3331887409868751
6215,6072,0.3983368410412458
6215,6236,0.34838340710761717
6215,6373,0.22380473772496146
6215,6452,0.36442133465721327
6215,6570,0.34838340710761717
6215,6482,0.0
6215,6517,0.37332116177810976
6215,6061,0.20441626022103485
6215,6408,0.07745967625127392
6215,6454,0.3233513735204959
6215,6287,0.2624625753006355
6215,6222,0.42606998297179627
6215,6422,0.36442133465721327
6215,6125,0.0
6215,6497,0.37332116177810976
6215,6343,0.3025489012489059
6215,6229,0.0
6215,6208,0.07050749121643263
6215,6341,0.37332116177810976
6215,6147,0.36442133465721327
6215,6223,0.4012424669828213
6215,6436,0.4012424669828213
6215,6524,0.37332116177810976
6215,6067,0.20441626022103485
6215,6572,0.3233513735204959
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012424669828213
6215,6434,0.12190222337010431
6215,6525,0.0
6215,6127,0.4012424669828213
6215,6140,0.37332116177810976
6215,6093,0.20441626022103485
6215,6065,0.12190222337010431
6215,6144,0.37332116177810976
6215,6247,0.37332116177810976
6215,6421,0.0
6215,6557,0.4012424669828213
6215,6379,0.34838340710761717
6215,6259,0.3025489012489059
6215,6288,0.3983368410412458
6215,6388,0.3983368410412458
6215,6613,0.2294512602499629
6215,6122,0.0
6215,6092,0.37332116177810976
6215,6216,0.22380473772496146
6215,6289,0.37332116177810976
6215,6292,0.14973631916401908
6215,6411,0.0
6215,6257,0.22380473772496146
6215,6480,0.0
6215,6479,0.37332116177810976
6215,6280,0.3025489012489059
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20441626022103485
6215,6437,0.20441626022103485
6215,6264,0.12190222337010431
6215,6428,0.37332116177810976
6215,6418,0.29843630620360356
6215,6155,0.37332116177810976
6215,6265,0.20441626022103485
6215,6274,0.12190222337010431
6215,6389,0.3331887409868751
6215,6080,0.14973631916401908
6215,6066,0.3233513735204959
6215,6101,0.07745967625127392
6215,6266,0.36442133465721327
6215,6215,0.0
6215,6205,0.37332116177810976
6215,6074,0.0
6205,6062,0.12587033696555572
6205,6565,0.07747990222306272
6205,6130,0.0
6205,6549,0.036020972127529305
6205,6407,0.38873198444613954
6205,6095,0.37336191383938366
6205,6097,0.07147869254850542
6205,6072,0.02165165660163071
6205,6236,0.05601002612969164
6205,6373,0.146346482851044
6205,6452,0.12587033696555572
6205,6570,0.05601002612969164
6205,6482,0.37336191383938366
6205,6517,0.0
6205,6061,0.19227111521404483
6205,6408,0.3025082496535936
6205,6454,0.07247415413378516
6205,6287,0.1816609987722091
6205,6222,0.0556527434429922
6205,6422,0.12587033696555572
6205,6125,0.37336191383938366
6205,6497,0.0
6205,6343,0.07747990222306272
6205,6229,0.37336191383938366
6205,6208,0.29843095688226556
6205,6341,0.0
6205,6147,0.12587033696555572
6205,6223,0.036020972127529305
6205,6436,0.036020972127529305
6205,6524,0.0
6205,6067,0.19227111521404483
6205,6572,0.07247415413378516
6205,6492,0.37336191383938366
6205,6045,0.37336191383938366
6205,6574,0.036020972127529305
6205,6434,0.38873198444613954
6205,6525,0.37336191383938366
6205,6127,0.036020972127529305
6205,6140,0.0
6205,6093,0.19227111521404483
6205,6065,0.38873198444613954
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37336191383938366
6205,6557,0.036020972127529305
6205,6379,0.05601002612969164
6205,6259,0.07747990222306272
6205,6288,0.02165165660163071
6205,6388,0.02165165660163071
6205,6613,0.1492288988823019
6205,6122,0.37336191383938366
6205,6092,0.0
6205,6216,0.146346482851044
6205,6289,0.0
6205,6292,0.22176658266066324
6205,6411,0.37336191383938366
6205,6257,0.146346482851044
6205,6480,0.37336191383938366
6205,6479,0.0
6205,6280,0.07747990222306272
6205,6290,0.37336191383938366
6205,6156,0.37336191383938366
6205,6409,0.19227111521404483
6205,6437,0.19227111521404483
6205,6264,0.38873198444613954
6205,6428,0.0
6205,6418,0.07049908037513258
6205,6155,0.0
6205,6265,0.19227111521404483
6205,6274,0.38873198444613954
6205,6389,0.07147869254850542
6205,6080,0.22176658266066324
6205,6066,0.07247415413378516
6205,6101,0.3025082496535936
6205,6266,0.12587033696555572
6205,6215,0.37336191383938366
6205,6205,0.0
6205,6074,0.37336191383938366
6074,6062,0.36442133465721327
6074,6565,0.3025489012489059
6074,6130,0.37332116177810976
6074,6549,0.4012424669828213
6074,6407,0.12190222337010431
6074,6095,0.0
6074,6097,0.3331887409868751
6074,6072,0.3983368410412458
6074,6236,0.34838340710761717
6074,6373,0.22380473772496146
6074,6452,0.36442133465721327
6074,6570,0.34838340710761717
6074,6482,0.0
6074,6517,0.37332116177810976
6074,6061,0.20441626022103485
6074,6408,0.07745967625127392
6074,6454,0.3233513735204959
6074,6287,0.2624625753006355
6074,6222,0.42606998297179627
6074,6422,0.36442133465721327
6074,6125,0.0
6074,6497,0.37332116177810976
6074,6343,0.3025489012489059
6074,6229,0.0
6074,6208,0.07050749121643263
6074,6341,0.37332116177810976
6074,6147,0.36442133465721327
6074,6223,0.4012424669828213
6074,6436,0.4012424669828213
6074,6524,0.37332116177810976
6074,6067,0.20441626022103485
6074,6572,0.3233513735204959
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012424669828213
6074,6434,0.12190222337010431
6074,6525,0.0
6074,6127,0.4012424669828213
6074,6140,0.37332116177810976
6074,6093,0.20441626022103485
6074,6065,0.12190222337010431
6074,6144,0.37332116177810976
6074,6247,0.37332116177810976
6074,6421,0.0
6074,6557,0.4012424669828213
6074,6379,0.34838340710761717
6074,6259,0.3025489012489059
6074,6288,0.3983368410412458
6074,6388,0.3983368410412458
6074,6613,0.2294512602499629
6074,6122,0.0
6074,6092,0.37332116177810976
6074,6216,0.22380473772496146
6074,6289,0.37332116177810976
6074,6292,0.14973631916401908
6074,6411,0.0
6074,6257,0.22380473772496146
6074,6480,0.0
6074,6479,0.37332116177810976
6074,6280,0.3025489012489059
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441626022103485
6074,6437,0.20441626022103485
6074,6264,0.12190222337010431
6074,6428,0.37332116177810976
6074,6418,0.29843630620360356
6074,6155,0.37332116177810976
6074,6265,0.20441626022103485
6074,6274,0.12190222337010431
6074,6389,0.3331887409868751
6074,6080,0.14973631916401908
6074,6066,0.3233513735204959
6074,6101,0.07745967625127392
6074,6266,0.36442133465721327
6074,6215,0.0
6074,6205,0.37332116177810976
6074,6074,0.0
