source,destination,geodesic_distance
6265,6066,0.1254878715151193
6265,6092,0.1923038341293712
6265,6247,0.1923038341293712
6265,6574,0.22707730224476513
6265,6482,0.20446761420255494
6265,6613,0.1012585864532845
6265,6289,0.1923038341293712
6265,6389,0.18185561173309125
6265,6205,0.1923038341293712
6265,6411,0.20446761420255494
6265,6292,0.09069492213397512
6265,6436,0.22707730224476513
6265,6122,0.20446761420255494
6265,6549,0.22707730224476513
6265,6407,0.26982306708300147
6265,6080,0.09069492213397512
6265,6343,0.14538208235895805
6265,6388,0.215070460010058
6265,6434,0.26982306708300147
6265,6525,0.20446761420255494
6265,6565,0.14538208235895805
6265,6480,0.20446761420255494
6265,6147,0.1574432955750403
6265,6290,0.20446761420255494
6265,6156,0.20446761420255494
6265,6428,0.1923038341293712
6265,6287,0.1742759374949419
6265,6062,0.1574432955750403
6265,6065,0.26982306708300147
6265,6497,0.1923038341293712
6265,6074,0.20446761420255494
6265,6222,0.24925683111423577
6265,6557,0.22707730224476513
6265,6155,0.1923038341293712
6265,6127,0.22707730224476513
6265,6093,0.0
6265,6101,0.12473306474258206
6265,6216,0.0778800729485431
6265,6274,0.26982306708300147
6265,6492,0.20446761420255494
6265,6572,0.1254878715151193
6265,6479,0.1923038341293712
6265,6229,0.20446761420255494
6265,6125,0.20446761420255494
6265,6264,0.26982306708300147
6265,6408,0.12473306474258206
6265,6409,0.0
6265,6422,0.1574432955750403
6265,6517,0.1923038341293712
6265,6236,0.14993011509309773
6265,6418,0.1280149566205102
6265,6421,0.20446761420255494
6265,6454,0.1254878715151193
6265,6341,0.1923038341293712
6265,6265,0.0
6265,6140,0.1923038341293712
6265,6379,0.14993011509309773
6265,6045,0.20446761420255494
6140,6130,0.0
6140,6257,0.1463614711554278
6140,6373,0.1463614711554278
6140,6061,0.19226768669099398
6140,6215,0.37337345936955113
6140,6223,0.03600540016209125
6140,6280,0.07749257625947098
6140,6097,0.07148733038610011
6140,6266,0.12583428986517792
6140,6259,0.07749257625947098
6140,6437,0.19226768669099398
6140,6144,0.0
6140,6288,0.021639956639491364
6140,6452,0.12583428986517792
6140,6067,0.19226768669099398
6140,6095,0.37337345936955113
6140,6570,0.055970245776016614
6140,6524,0.0
6140,6208,0.29844304459990845
6140,6072,0.021639956639491364
6140,6066,0.07244462598851986
6140,6092,0.0
6140,6247,0.0
6140,6574,0.03600540016209125
6140,6482,0.37337345936955113
6140,6613,0.14924120592824597
6140,6289,0.0
6140,6389,0.07148733038610011
6140,6205,0.0
6140,6411,0.37337345936955113
6140,6292,0.22178106327662794
6140,6436,0.03600540016209125
6140,6122,0.37337345936955113
6140,6549,0.03600540016209125
6140,6407,0.3887407993226179
6140,6080,0.22178106327662794
6140,6343,0.07749257625947098
6140,6388,0.021639956639491364
6140,6434,0.3887407993226179
6140,6525,0.37337345936955113
6140,6565,0.07749257625947098
6140,6480,0.37337345936955113
6140,6147,0.12583428986517792
6140,6290,0.37337345936955113
6140,6156,0.37337345936955113
6140,6428,0.0
6140,6287,0.18166959523430992
6140,6062,0.12583428986517792
6140,6065,0.3887407993226179
6140,6497,0.0
6140,6074,0.37337345936955113
6140,6222,0.055627372365992966
6140,6557,0.03600540016209125
6140,6155,0.0
6140,6127,0.03600540016209125
6140,6093,0.19226768669099398
6140,6101,0.30251953996070247
6140,6216,0.1463614711554278
6140,6274,0.3887407993226179
6140,6492,0.37337345936955113
6140,6572,0.07244462598851986
6140,6479,0.0
6140,6229,0.37337345936955113
6140,6125,0.37337345936955113
6140,6264,0.3887407993226179
6140,6408,0.30251953996070247
6140,6409,0.19226768669099398
6140,6422,0.12583428986517792
6140,6517,0.0
6140,6236,0.055970245776016614
6140,6418,0.07051227393437415
6140,6421,0.37337345936955113
6140,6454,0.07244462598851986
6140,6341,0.0
6140,6265,0.19226768669099398
6140,6140,0.0
6140,6379,0.055970245776016614
6140,6045,0.37337345936955113
6379,6130,0.05555756609420809
6379,6257,0.13367805876980793
6379,6373,0.13367805876980793
6379,6061,0.14950038570671786
6379,6215,0.3481495164447712
6379,6223,0.09133479490196955
6379,6280,0.09039412119766144
6379,6097,0.10045581187533076
6379,6266,0.07084045167019459
6379,6259,0.09039412119766144
6379,6437,0.14950038570671786
6379,6144,0.05555756609420809
6379,6288,0.0720668282125907
6379,6452,0.07084045167019459
6379,6067,0.14950038570671786
6379,6095,0.3481495164447712
6379,6570,0.0
6379,6524,0.05555756609420809
6379,6208,0.27313363293799053
6379,6072,0.0720668282125907
6379,6066,0.021599651279920307
6379,6092,0.05555756609420809
6379,6247,0.05555756609420809
6379,6574,0.09133479490196955
6379,6482,0.3481495164447712
6379,6613,0.14627135027122212
6379,6289,0.05555756609420809
6379,6389,0.10045581187533076
6379,6205,0.05555756609420809
6379,6411,0.3481495164447712
6379,6292,0.2042816012383535
6379,6436,0.09133479490196955
6379,6122,0.3481495164447712
6379,6549,0.09133479490196955
6379,6407,0.3836031889815471
6379,6080,0.2042816012383535
6379,6343,0.09039412119766144
6379,6388,0.0720668282125907
6379,6434,0.3836031889815471
6379,6525,0.3481495164447712
6379,6565,0.09039412119766144
6379,6480,0.3481495164447712
6379,6147,0.07084045167019459
6379,6290,0.3481495164447712
6379,6156,0.3481495164447712
6379,6428,0.05555756609420809
6379,6287,0.19719023192145016
6379,6062,0.07084045167019459
6379,6065,0.3836031889815471
6379,6497,0.05555756609420809
6379,6074,0.3481495164447712
6379,6222,0.10846583347834221
6379,6557,0.09133479490196955
6379,6155,0.05555756609420809
6379,6127,0.09133479490196955
6379,6093,0.14950038570671786
6379,6101,0.2716529283881518
6379,6216,0.13367805876980793
6379,6274,0.3836031889815471
6379,6492,0.3481495164447712
6379,6572,0.021599651279920307
6379,6479,0.05555756609420809
6379,6229,0.3481495164447712
6379,6125,0.3481495164447712
6379,6264,0.3836031889815471
6379,6408,0.2716529283881518
6379,6409,0.14950038570671786
6379,6422,0.07084045167019459
6379,6517,0.05555756609420809
6379,6236,0.0
6379,6418,0.07144367882338398
6379,6421,0.3481495164447712
6379,6454,0.021599651279920307
6379,6341,0.05555756609420809
6379,6265,0.14950038570671786
6379,6140,0.05555756609420809
6379,6379,0.0
6379,6045,0.3481495164447712
6045,6130,0.3733374316002351
6045,6257,0.2238003510083753
6045,6373,0.2238003510083753
6045,6061,0.20442223090439784
6045,6215,0.0
6045,6223,0.4012397458807523
6045,6280,0.3025426806421014
6045,6097,0.33318411491133815
6045,6266,0.3644374220353818
6045,6259,0.3025426806421014
6045,6437,0.20442223090439784
6045,6144,0.3733374316002351
6045,6288,0.3983493233256587
6045,6452,0.3644374220353818
6045,6067,0.20442223090439784
6045,6095,0.0
6045,6570,0.34840706544454625
6045,6524,0.3733374316002351
6045,6208,0.07050716635724491
6045,6072,0.3983493233256587
6045,6066,0.32336941912932093
6045,6092,0.3733374316002351
6045,6247,0.3733374316002351
6045,6574,0.4012397458807523
6045,6482,0.0
6045,6613,0.22944413378376866
6045,6289,0.3733374316002351
6045,6389,0.33318411491133815
6045,6205,0.3733374316002351
6045,6411,0.0
6045,6292,0.14973118753873688
6045,6436,0.4012397458807523
6045,6122,0.0
6045,6549,0.4012397458807523
6045,6407,0.12190050369671235
6045,6080,0.14973118753873688
6045,6343,0.3025426806421014
6045,6388,0.3983493233256587
6045,6434,0.12190050369671235
6045,6525,0.0
6045,6565,0.3025426806421014
6045,6480,0.0
6045,6147,0.3644374220353818
6045,6290,0.0
6045,6156,0.0
6045,6428,0.3733374316002351
6045,6287,0.26245671614070243
6045,6062,0.3644374220353818
6045,6065,0.12190050369671235
6045,6497,0.3733374316002351
6045,6074,0.0
6045,6222,0.4260613328081793
6045,6557,0.4012397458807523
6045,6155,0.3733374316002351
6045,6127,0.4012397458807523
6045,6093,0.20442223090439784
6045,6101,0.07745955433535351
6045,6216,0.2238003510083753
6045,6274,0.12190050369671235
6045,6492,0.0
6045,6572,0.32336941912932093
6045,6479,0.3733374316002351
6045,6229,0.0
6045,6125,0.0
6045,6264,0.12190050369671235
6045,6408,0.07745955433535351
6045,6409,0.20442223090439784
6045,6422,0.3644374220353818
6045,6517,0.3733374316002351
6045,6236,0.34840706544454625
6045,6418,0.29843845998574814
6045,6421,0.0
6045,6454,0.32336941912932093
6045,6341,0.3733374316002351
6045,6265,0.20442223090439784
6045,6140,0.3733374316002351
6045,6379,0.34840706544454625
6045,6045,0.0
