source,destination,geodesic_distance
6266,6125,0.3638119008394416
6266,6497,0.12480203751570229
6266,6343,0.15640718875618764
6266,6229,0.3638119008394416
6266,6208,0.29261974756148806
6266,6341,0.12480203751570229
6266,6147,0.0
6266,6223,0.15742196477837078
6266,6436,0.15742196477837078
6266,6524,0.12480203751570229
6266,6067,0.15646081940164774
6266,6572,0.07722322159611478
6266,6492,0.3638119008394416
6266,6045,0.3638119008394416
6266,6574,0.15742196477837078
6266,6434,0.42163833011753143
6266,6525,0.3638119008394416
6266,6127,0.15742196477837078
6266,6140,0.12480203751570229
6266,6093,0.15646081940164774
6266,6065,0.42163833011753143
6266,6144,0.12480203751570229
6266,6247,0.12480203751570229
6266,6421,0.3638119008394416
6266,6557,0.15742196477837078
6266,6379,0.07020289283703174
6266,6259,0.15640718875618764
6266,6288,0.13455793984223785
6266,6388,0.13455793984223785
6266,6613,0.19698689819355256
6266,6122,0.3638119008394416
6266,6092,0.12480203751570229
6266,6216,0.1783678627885846
6266,6289,0.12480203751570229
6266,6292,0.237493945576733
6266,6411,0.3638119008394416
6266,6257,0.1783678627885846
6266,6480,0.3638119008394416
6266,6479,0.12480203751570229
6266,6280,0.15640718875618764
6266,6290,0.3638119008394416
6266,6156,0.3638119008394416
6266,6409,0.15646081940164774
6266,6437,0.15646081940164774
6266,6264,0.42163833011753143
6266,6428,0.12480203751570229
6266,6418,0.13340734784999825
6266,6155,0.12480203751570229
6266,6265,0.15646081940164774
6266,6274,0.42163833011753143
6266,6389,0.17329379355844
6266,6080,0.237493945576733
6266,6066,0.07722322159611478
6266,6101,0.28372929277939885
6266,6266,0.0
6266,6215,0.3638119008394416
6266,6205,0.12480203751570229
6266,6074,0.3638119008394416
6215,6062,0.36442870952317313
6215,6565,0.30253162430292524
6215,6130,0.37330903679111943
6215,6549,0.40122805761071123
6215,6407,0.12190053688550329
6215,6095,0.0
6215,6097,0.333175288032653
6215,6072,0.3983254102464974
6215,6236,0.34838861331276394
6215,6373,0.223802826837661
6215,6452,0.36442870952317313
6215,6570,0.34838861331276394
6215,6482,0.0
6215,6517,0.37330903679111943
6215,6061,0.20441973473538314
6215,6408,0.07746158354373683
6215,6454,0.323358063522341
6215,6287,0.2624591128743876
6215,6222,0.4260533389733026
6215,6422,0.36442870952317313
6215,6125,0.0
6215,6497,0.37330903679111943
6215,6343,0.30253162430292524
6215,6229,0.0
6215,6208,0.07050950848532861
6215,6341,0.37330903679111943
6215,6147,0.36442870952317313
6215,6223,0.40122805761071123
6215,6436,0.40122805761071123
6215,6524,0.37330903679111943
6215,6067,0.20441973473538314
6215,6572,0.323358063522341
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40122805761071123
6215,6434,0.12190053688550329
6215,6525,0.0
6215,6127,0.40122805761071123
6215,6140,0.37330903679111943
6215,6093,0.20441973473538314
6215,6065,0.12190053688550329
6215,6144,0.37330903679111943
6215,6247,0.37330903679111943
6215,6421,0.0
6215,6557,0.40122805761071123
6215,6379,0.34838861331276394
6215,6259,0.30253162430292524
6215,6288,0.3983254102464974
6215,6388,0.3983254102464974
6215,6613,0.22944791862848135
6215,6122,0.0
6215,6092,0.37330903679111943
6215,6216,0.223802826837661
6215,6289,0.37330903679111943
6215,6292,0.14973387619652961
6215,6411,0.0
6215,6257,0.223802826837661
6215,6480,0.0
6215,6479,0.37330903679111943
6215,6280,0.30253162430292524
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20441973473538314
6215,6437,0.20441973473538314
6215,6264,0.12190053688550329
6215,6428,0.37330903679111943
6215,6418,0.2984236677302411
6215,6155,0.37330903679111943
6215,6265,0.20441973473538314
6215,6274,0.12190053688550329
6215,6389,0.333175288032653
6215,6080,0.14973387619652961
6215,6066,0.323358063522341
6215,6101,0.07746158354373683
6215,6266,0.36442870952317313
6215,6215,0.0
6215,6205,0.37330903679111943
6215,6074,0.0
6205,6062,0.1258455796385904
6205,6565,0.07748233333428645
6205,6130,0.0
6205,6549,0.03602569344616108
6205,6407,0.3887222025877753
6205,6095,0.37334926068568836
6205,6097,0.071481780643121
6205,6072,0.0216488602752285
6205,6236,0.05598371499194721
6205,6373,0.14633589461654567
6205,6452,0.1258455796385904
6205,6570,0.05598371499194721
6205,6482,0.37334926068568836
6205,6517,0.0
6205,6061,0.1922491094271994
6205,6408,0.3024905714711793
6205,6454,0.07244719441356862
6205,6287,0.18165923066965897
6205,6222,0.05565140577385136
6205,6422,0.1258455796385904
6205,6125,0.37334926068568836
6205,6497,0.0
6205,6343,0.07748233333428645
6205,6229,0.37334926068568836
6205,6208,0.2984159907385119
6205,6341,0.0
6205,6147,0.1258455796385904
6205,6223,0.03602569344616108
6205,6436,0.03602569344616108
6205,6524,0.0
6205,6067,0.1922491094271994
6205,6572,0.07244719441356862
6205,6492,0.37334926068568836
6205,6045,0.37334926068568836
6205,6574,0.03602569344616108
6205,6434,0.3887222025877753
6205,6525,0.37334926068568836
6205,6127,0.03602569344616108
6205,6140,0.0
6205,6093,0.1922491094271994
6205,6065,0.3887222025877753
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37334926068568836
6205,6557,0.03602569344616108
6205,6379,0.05598371499194721
6205,6259,0.07748233333428645
6205,6288,0.0216488602752285
6205,6388,0.0216488602752285
6205,6613,0.14922016651852954
6205,6122,0.37334926068568836
6205,6092,0.0
6205,6216,0.14633589461654567
6205,6289,0.0
6205,6292,0.22175589448152397
6205,6411,0.37334926068568836
6205,6257,0.14633589461654567
6205,6480,0.37334926068568836
6205,6479,0.0
6205,6280,0.07748233333428645
6205,6290,0.37334926068568836
6205,6156,0.37334926068568836
6205,6409,0.1922491094271994
6205,6437,0.1922491094271994
6205,6264,0.3887222025877753
6205,6428,0.0
6205,6418,0.07050100154840244
6205,6155,0.0
6205,6265,0.1922491094271994
6205,6274,0.3887222025877753
6205,6389,0.071481780643121
6205,6080,0.22175589448152397
6205,6066,0.07244719441356862
6205,6101,0.3024905714711793
6205,6266,0.1258455796385904
6205,6215,0.37334926068568836
6205,6205,0.0
6205,6074,0.37334926068568836
6074,6062,0.36442870952317313
6074,6565,0.30253162430292524
6074,6130,0.37330903679111943
6074,6549,0.40122805761071123
6074,6407,0.12190053688550329
6074,6095,0.0
6074,6097,0.333175288032653
6074,6072,0.3983254102464974
6074,6236,0.34838861331276394
6074,6373,0.223802826837661
6074,6452,0.36442870952317313
6074,6570,0.34838861331276394
6074,6482,0.0
6074,6517,0.37330903679111943
6074,6061,0.20441973473538314
6074,6408,0.07746158354373683
6074,6454,0.323358063522341
6074,6287,0.2624591128743876
6074,6222,0.4260533389733026
6074,6422,0.36442870952317313
6074,6125,0.0
6074,6497,0.37330903679111943
6074,6343,0.30253162430292524
6074,6229,0.0
6074,6208,0.07050950848532861
6074,6341,0.37330903679111943
6074,6147,0.36442870952317313
6074,6223,0.40122805761071123
6074,6436,0.40122805761071123
6074,6524,0.37330903679111943
6074,6067,0.20441973473538314
6074,6572,0.323358063522341
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40122805761071123
6074,6434,0.12190053688550329
6074,6525,0.0
6074,6127,0.40122805761071123
6074,6140,0.37330903679111943
6074,6093,0.20441973473538314
6074,6065,0.12190053688550329
6074,6144,0.37330903679111943
6074,6247,0.37330903679111943
6074,6421,0.0
6074,6557,0.40122805761071123
6074,6379,0.34838861331276394
6074,6259,0.30253162430292524
6074,6288,0.3983254102464974
6074,6388,0.3983254102464974
6074,6613,0.22944791862848135
6074,6122,0.0
6074,6092,0.37330903679111943
6074,6216,0.223802826837661
6074,6289,0.37330903679111943
6074,6292,0.14973387619652961
6074,6411,0.0
6074,6257,0.223802826837661
6074,6480,0.0
6074,6479,0.37330903679111943
6074,6280,0.30253162430292524
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441973473538314
6074,6437,0.20441973473538314
6074,6264,0.12190053688550329
6074,6428,0.37330903679111943
6074,6418,0.2984236677302411
6074,6155,0.37330903679111943
6074,6265,0.20441973473538314
6074,6274,0.12190053688550329
6074,6389,0.333175288032653
6074,6080,0.14973387619652961
6074,6066,0.323358063522341
6074,6101,0.07746158354373683
6074,6266,0.36442870952317313
6074,6215,0.0
6074,6205,0.37330903679111943
6074,6074,0.0
