source,destination,geodesic_distance
6266,6147,0.0
6266,6223,0.15742585981358087
6266,6436,0.15742585981358087
6266,6524,0.12481386437196351
6266,6067,0.15646957772092013
6266,6572,0.07724705239606228
6266,6492,0.3638224975215499
6266,6045,0.3638224975215499
6266,6574,0.15742585981358087
6266,6434,0.42165649859343507
6266,6525,0.3638224975215499
6266,6127,0.15742585981358087
6266,6140,0.12481386437196351
6266,6093,0.15646957772092013
6266,6065,0.42165649859343507
6266,6144,0.12481386437196351
6266,6247,0.12481386437196351
6266,6421,0.3638224975215499
6266,6557,0.15742585981358087
6266,6379,0.07021612368083185
6266,6259,0.156413145507954
6266,6288,0.1345658083353125
6266,6388,0.1345658083353125
6266,6613,0.19701498963330594
6266,6122,0.3638224975215499
6266,6092,0.12481386437196351
6266,6216,0.1783944440488773
6266,6289,0.12481386437196351
6266,6292,0.23750687801476
6266,6411,0.3638224975215499
6266,6257,0.1783944440488773
6266,6480,0.3638224975215499
6266,6479,0.12481386437196351
6266,6280,0.156413145507954
6266,6290,0.3638224975215499
6266,6156,0.3638224975215499
6266,6409,0.15646957772092013
6266,6437,0.15646957772092013
6266,6264,0.42165649859343507
6266,6428,0.12481386437196351
6266,6418,0.13341634249324252
6266,6155,0.12481386437196351
6266,6265,0.15646957772092013
6266,6274,0.42165649859343507
6266,6389,0.17329252739340759
6266,6080,0.23750687801476
6266,6066,0.07724705239606228
6266,6101,0.2837389071279789
6266,6266,0.0
6266,6215,0.3638224975215499
6266,6205,0.12481386437196351
6266,6074,0.3638224975215499
6215,6062,0.36443743880166846
6215,6565,0.3025504066842181
6215,6130,0.37338426710355865
6215,6549,0.4012863306927351
6215,6407,0.12190172886432604
6215,6095,0.0
6215,6097,0.33318935763996194
6215,6072,0.3983919859303141
6215,6236,0.34841148323298343
6215,6373,0.22379997978134594
6215,6452,0.36443743880166846
6215,6570,0.34841148323298343
6215,6482,0.0
6215,6517,0.37338426710355865
6215,6061,0.2044178554555404
6215,6408,0.07746138197805508
6215,6454,0.32336751264233593
6215,6287,0.2624605545735168
6215,6222,0.42611947061811273
6215,6422,0.36443743880166846
6215,6125,0.0
6215,6497,0.37338426710355865
6215,6343,0.3025504066842181
6215,6229,0.0
6215,6208,0.07051025030792724
6215,6341,0.37338426710355865
6215,6147,0.36443743880166846
6215,6223,0.4012863306927351
6215,6436,0.4012863306927351
6215,6524,0.37338426710355865
6215,6067,0.2044178554555404
6215,6572,0.32336751264233593
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012863306927351
6215,6434,0.12190172886432604
6215,6525,0.0
6215,6127,0.4012863306927351
6215,6140,0.37338426710355865
6215,6093,0.2044178554555404
6215,6065,0.12190172886432604
6215,6144,0.37338426710355865
6215,6247,0.37338426710355865
6215,6421,0.0
6215,6557,0.4012863306927351
6215,6379,0.34841148323298343
6215,6259,0.3025504066842181
6215,6288,0.3983919859303141
6215,6388,0.3983919859303141
6215,6613,0.22944764350962812
6215,6122,0.0
6215,6092,0.37338426710355865
6215,6216,0.22379997978134594
6215,6289,0.37338426710355865
6215,6292,0.1497346467091858
6215,6411,0.0
6215,6257,0.22379997978134594
6215,6480,0.0
6215,6479,0.37338426710355865
6215,6280,0.3025504066842181
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044178554555404
6215,6437,0.2044178554555404
6215,6264,0.12190172886432604
6215,6428,0.37338426710355865
6215,6418,0.29844539790158287
6215,6155,0.37338426710355865
6215,6265,0.2044178554555404
6215,6274,0.12190172886432604
6215,6389,0.33318935763996194
6215,6080,0.1497346467091858
6215,6066,0.32336751264233593
6215,6101,0.07746138197805508
6215,6266,0.36443743880166846
6215,6215,0.0
6215,6205,0.37338426710355865
6215,6074,0.0
6205,6062,0.12585961634466852
6205,6565,0.07752249218058482
6205,6130,0.0
6205,6549,0.03601601806722182
6205,6407,0.388790819575035
6205,6095,0.37342336627306094
6205,6097,0.07150525991583628
6205,6072,0.021643901890651462
6205,6236,0.05600583962180494
6205,6373,0.14641653467217036
6205,6452,0.12585961634466852
6205,6570,0.05600583962180494
6205,6482,0.37342336627306094
6205,6517,0.0
6205,6061,0.19231464566163461
6205,6408,0.3025630203831181
6205,6454,0.07247911867688495
6205,6287,0.1817044672829148
6205,6222,0.0556529619252461
6205,6422,0.12585961634466852
6205,6125,0.37342336627306094
6205,6497,0.0
6205,6343,0.07752249218058482
6205,6229,0.37342336627306094
6205,6208,0.29848842005102166
6205,6341,0.0
6205,6147,0.12585961634466852
6205,6223,0.03601601806722182
6205,6436,0.03601601806722182
6205,6524,0.0
6205,6067,0.19231464566163461
6205,6572,0.07247911867688495
6205,6492,0.37342336627306094
6205,6045,0.37342336627306094
6205,6574,0.03601601806722182
6205,6434,0.388790819575035
6205,6525,0.37342336627306094
6205,6127,0.03601601806722182
6205,6140,0.0
6205,6093,0.19231464566163461
6205,6065,0.388790819575035
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37342336627306094
6205,6557,0.03601601806722182
6205,6379,0.05600583962180494
6205,6259,0.07752249218058482
6205,6288,0.021643901890651462
6205,6388,0.021643901890651462
6205,6613,0.14929563376591537
6205,6122,0.37342336627306094
6205,6092,0.0
6205,6216,0.14641653467217036
6205,6289,0.0
6205,6292,0.22183018304902402
6205,6411,0.37342336627306094
6205,6257,0.14641653467217036
6205,6480,0.37342336627306094
6205,6479,0.0
6205,6280,0.07752249218058482
6205,6290,0.37342336627306094
6205,6156,0.37342336627306094
6205,6409,0.19231464566163461
6205,6437,0.19231464566163461
6205,6264,0.388790819575035
6205,6428,0.0
6205,6418,0.0705512928913945
6205,6155,0.0
6205,6265,0.19231464566163461
6205,6274,0.388790819575035
6205,6389,0.07150525991583628
6205,6080,0.22183018304902402
6205,6066,0.07247911867688495
6205,6101,0.3025630203831181
6205,6266,0.12585961634466852
6205,6215,0.37342336627306094
6205,6205,0.0
6205,6074,0.37342336627306094
6074,6062,0.36443743880166846
6074,6565,0.3025504066842181
6074,6130,0.37338426710355865
6074,6549,0.4012863306927351
6074,6407,0.12190172886432604
6074,6095,0.0
6074,6097,0.33318935763996194
6074,6072,0.3983919859303141
6074,6236,0.34841148323298343
6074,6373,0.22379997978134594
6074,6452,0.36443743880166846
6074,6570,0.34841148323298343
6074,6482,0.0
6074,6517,0.37338426710355865
6074,6061,0.2044178554555404
6074,6408,0.07746138197805508
6074,6454,0.32336751264233593
6074,6287,0.2624605545735168
6074,6222,0.42611947061811273
6074,6422,0.36443743880166846
6074,6125,0.0
6074,6497,0.37338426710355865
6074,6343,0.3025504066842181
6074,6229,0.0
6074,6208,0.07051025030792724
6074,6341,0.37338426710355865
6074,6147,0.36443743880166846
6074,6223,0.4012863306927351
6074,6436,0.4012863306927351
6074,6524,0.37338426710355865
6074,6067,0.2044178554555404
6074,6572,0.32336751264233593
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012863306927351
6074,6434,0.12190172886432604
6074,6525,0.0
6074,6127,0.4012863306927351
6074,6140,0.37338426710355865
6074,6093,0.2044178554555404
6074,6065,0.12190172886432604
6074,6144,0.37338426710355865
6074,6247,0.37338426710355865
6074,6421,0.0
6074,6557,0.4012863306927351
6074,6379,0.34841148323298343
6074,6259,0.3025504066842181
6074,6288,0.3983919859303141
6074,6388,0.3983919859303141
6074,6613,0.22944764350962812
6074,6122,0.0
6074,6092,0.37338426710355865
6074,6216,0.22379997978134594
6074,6289,0.37338426710355865
6074,6292,0.1497346467091858
6074,6411,0.0
6074,6257,0.22379997978134594
6074,6480,0.0
6074,6479,0.37338426710355865
6074,6280,0.3025504066842181
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044178554555404
6074,6437,0.2044178554555404
6074,6264,0.12190172886432604
6074,6428,0.37338426710355865
6074,6418,0.29844539790158287
6074,6155,0.37338426710355865
6074,6265,0.2044178554555404
6074,6274,0.12190172886432604
6074,6389,0.33318935763996194
6074,6080,0.1497346467091858
6074,6066,0.32336751264233593
6074,6101,0.07746138197805508
6074,6266,0.36443743880166846
6074,6215,0.0
6074,6205,0.37338426710355865
6074,6074,0.0
