source,destination,geodesic_distance
6266,6454,0.07723094236392991
6266,6287,0.2588692447512151
6266,6222,0.16934187241722035
6266,6422,0.0
6266,6125,0.3638244132275092
6266,6497,0.12480100594087667
6266,6343,0.15640781214385568
6266,6229,0.3638244132275092
6266,6208,0.2926338556637905
6266,6341,0.12480100594087667
6266,6147,0.0
6266,6223,0.15741345479859725
6266,6436,0.15741345479859725
6266,6524,0.12480100594087667
6266,6067,0.1564715442401658
6266,6572,0.07723094236392991
6266,6492,0.3638244132275092
6266,6045,0.3638244132275092
6266,6574,0.15741345479859725
6266,6434,0.42164991043988265
6266,6525,0.3638244132275092
6266,6127,0.15741345479859725
6266,6140,0.12480100594087667
6266,6093,0.1564715442401658
6266,6065,0.42164991043988265
6266,6144,0.12480100594087667
6266,6247,0.12480100594087667
6266,6421,0.3638244132275092
6266,6557,0.15741345479859725
6266,6379,0.07020635269504494
6266,6259,0.15640781214385568
6266,6288,0.13455887947974488
6266,6388,0.13455887947974488
6266,6613,0.19699153816712753
6266,6122,0.3638244132275092
6266,6092,0.12480100594087667
6266,6216,0.17837294146474966
6266,6289,0.12480100594087667
6266,6292,0.23750699112810086
6266,6411,0.3638244132275092
6266,6257,0.17837294146474966
6266,6480,0.3638244132275092
6266,6479,0.12480100594087667
6266,6280,0.15640781214385568
6266,6290,0.3638244132275092
6266,6156,0.3638244132275092
6266,6409,0.1564715442401658
6266,6437,0.1564715442401658
6266,6264,0.42164991043988265
6266,6428,0.12480100594087667
6266,6418,0.133407005774147
6266,6155,0.12480100594087667
6266,6265,0.1564715442401658
6266,6274,0.42164991043988265
6266,6389,0.17329354517449475
6266,6080,0.23750699112810086
6266,6066,0.07723094236392991
6266,6101,0.283742924807592
6266,6266,0.0
6266,6215,0.3638244132275092
6266,6205,0.12480100594087667
6266,6074,0.3638244132275092
6215,6062,0.36444187014363694
6215,6565,0.3025371109580779
6215,6130,0.3733307183835618
6215,6549,0.4012325428050538
6215,6407,0.12190073783902555
6215,6095,0.0
6215,6097,0.3331799214034542
6215,6072,0.39834447965758657
6215,6236,0.3484058301236982
6215,6373,0.22380426230403475
6215,6452,0.36444187014363694
6215,6570,0.3484058301236982
6215,6482,0.0
6215,6517,0.3733307183835618
6215,6061,0.20442434763906348
6215,6408,0.07746117712729594
6215,6454,0.3233738349096547
6215,6287,0.26245854539052754
6215,6222,0.4260564335173667
6215,6422,0.36444187014363694
6215,6125,0.0
6215,6497,0.3733307183835618
6215,6343,0.3025371109580779
6215,6229,0.0
6215,6208,0.07050875901303233
6215,6341,0.3733307183835618
6215,6147,0.36444187014363694
6215,6223,0.4012325428050538
6215,6436,0.4012325428050538
6215,6524,0.3733307183835618
6215,6067,0.20442434763906348
6215,6572,0.3233738349096547
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012325428050538
6215,6434,0.12190073783902555
6215,6525,0.0
6215,6127,0.4012325428050538
6215,6140,0.3733307183835618
6215,6093,0.20442434763906348
6215,6065,0.12190073783902555
6215,6144,0.3733307183835618
6215,6247,0.3733307183835618
6215,6421,0.0
6215,6557,0.4012325428050538
6215,6379,0.3484058301236982
6215,6259,0.3025371109580779
6215,6288,0.39834447965758657
6215,6388,0.39834447965758657
6215,6613,0.22944774045838554
6215,6122,0.0
6215,6092,0.3733307183835618
6215,6216,0.22380426230403475
6215,6289,0.3733307183835618
6215,6292,0.14973397304951175
6215,6411,0.0
6215,6257,0.22380426230403475
6215,6480,0.0
6215,6479,0.3733307183835618
6215,6280,0.3025371109580779
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442434763906348
6215,6437,0.20442434763906348
6215,6264,0.12190073783902555
6215,6428,0.3733307183835618
6215,6418,0.2984313962898244
6215,6155,0.3733307183835618
6215,6265,0.20442434763906348
6215,6274,0.12190073783902555
6215,6389,0.3331799214034542
6215,6080,0.14973397304951175
6215,6066,0.3233738349096547
6215,6101,0.07746117712729594
6215,6266,0.36444187014363694
6215,6215,0.0
6215,6205,0.3733307183835618
6215,6074,0.0
6205,6062,0.12584265333792266
6205,6565,0.0774942046169938
6205,6130,0.0
6205,6549,0.03600744371992215
6205,6407,0.3887375600446042
6205,6095,0.3733685397195297
6205,6097,0.07149122662972024
6205,6072,0.021642060198773294
6205,6236,0.055975403426326564
6205,6373,0.14635124953587336
6205,6452,0.12584265333792266
6205,6570,0.055975403426326564
6205,6482,0.3733685397195297
6205,6517,0.0
6205,6061,0.1922619044907145
6205,6408,0.3025117483981253
6205,6454,0.07243767036230236
6205,6287,0.18167107312925102
6205,6222,0.05563130498060059
6205,6422,0.12584265333792266
6205,6125,0.3733685397195297
6205,6497,0.0
6205,6343,0.0774942046169938
6205,6229,0.3733685397195297
6205,6208,0.2984365634706286
6205,6341,0.0
6205,6147,0.12584265333792266
6205,6223,0.03600744371992215
6205,6436,0.03600744371992215
6205,6524,0.0
6205,6067,0.1922619044907145
6205,6572,0.07243767036230236
6205,6492,0.3733685397195297
6205,6045,0.3733685397195297
6205,6574,0.03600744371992215
6205,6434,0.3887375600446042
6205,6525,0.3733685397195297
6205,6127,0.03600744371992215
6205,6140,0.0
6205,6093,0.1922619044907145
6205,6065,0.3887375600446042
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733685397195297
6205,6557,0.03600744371992215
6205,6379,0.055975403426326564
6205,6259,0.0774942046169938
6205,6288,0.021642060198773294
6205,6388,0.021642060198773294
6205,6613,0.14923429299654084
6205,6122,0.3733685397195297
6205,6092,0.0
6205,6216,0.14635124953587336
6205,6289,0.0
6205,6292,0.22177369926074825
6205,6411,0.3733685397195297
6205,6257,0.14635124953587336
6205,6480,0.3733685397195297
6205,6479,0.0
6205,6280,0.0774942046169938
6205,6290,0.3733685397195297
6205,6156,0.3733685397195297
6205,6409,0.1922619044907145
6205,6437,0.1922619044907145
6205,6264,0.3887375600446042
6205,6428,0.0
6205,6418,0.07051294466232055
6205,6155,0.0
6205,6265,0.1922619044907145
6205,6274,0.3887375600446042
6205,6389,0.07149122662972024
6205,6080,0.22177369926074825
6205,6066,0.07243767036230236
6205,6101,0.3025117483981253
6205,6266,0.12584265333792266
6205,6215,0.3733685397195297
6205,6205,0.0
6205,6074,0.3733685397195297
6074,6062,0.36444187014363694
6074,6565,0.3025371109580779
6074,6130,0.3733307183835618
6074,6549,0.4012325428050538
6074,6407,0.12190073783902555
6074,6095,0.0
6074,6097,0.3331799214034542
6074,6072,0.39834447965758657
6074,6236,0.3484058301236982
6074,6373,0.22380426230403475
6074,6452,0.36444187014363694
6074,6570,0.3484058301236982
6074,6482,0.0
6074,6517,0.3733307183835618
6074,6061,0.20442434763906348
6074,6408,0.07746117712729594
6074,6454,0.3233738349096547
6074,6287,0.26245854539052754
6074,6222,0.4260564335173667
6074,6422,0.36444187014363694
6074,6125,0.0
6074,6497,0.3733307183835618
6074,6343,0.3025371109580779
6074,6229,0.0
6074,6208,0.07050875901303233
6074,6341,0.3733307183835618
6074,6147,0.36444187014363694
6074,6223,0.4012325428050538
6074,6436,0.4012325428050538
6074,6524,0.3733307183835618
6074,6067,0.20442434763906348
6074,6572,0.3233738349096547
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012325428050538
6074,6434,0.12190073783902555
6074,6525,0.0
6074,6127,0.4012325428050538
6074,6140,0.3733307183835618
6074,6093,0.20442434763906348
6074,6065,0.12190073783902555
6074,6144,0.3733307183835618
6074,6247,0.3733307183835618
6074,6421,0.0
6074,6557,0.4012325428050538
6074,6379,0.3484058301236982
6074,6259,0.3025371109580779
6074,6288,0.39834447965758657
6074,6388,0.39834447965758657
6074,6613,0.22944774045838554
6074,6122,0.0
6074,6092,0.3733307183835618
6074,6216,0.22380426230403475
6074,6289,0.3733307183835618
6074,6292,0.14973397304951175
6074,6411,0.0
6074,6257,0.22380426230403475
6074,6480,0.0
6074,6479,0.3733307183835618
6074,6280,0.3025371109580779
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442434763906348
6074,6437,0.20442434763906348
6074,6264,0.12190073783902555
6074,6428,0.3733307183835618
6074,6418,0.2984313962898244
6074,6155,0.3733307183835618
6074,6265,0.20442434763906348
6074,6274,0.12190073783902555
6074,6389,0.3331799214034542
6074,6080,0.14973397304951175
6074,6066,0.3233738349096547
6074,6101,0.07746117712729594
6074,6266,0.36444187014363694
6074,6215,0.0
6074,6205,0.3733307183835618
6074,6074,0.0
