source,destination,geodesic_distance
6155,6074,0.37335597432171846
6155,6266,0.125827556425879
6155,6480,0.37335597432171846
6155,6061,0.19224777132441956
6155,6062,0.125827556425879
6155,6065,0.3887314062251835
6155,6409,0.19224777132441956
6155,6524,0.0
6155,6289,0.0
6155,6093,0.19224777132441956
6155,6125,0.37335597432171846
6155,6147,0.125827556425879
6155,6215,0.37335597432171846
6155,6292,0.22176905920627077
6155,6341,0.0
6155,6343,0.07748129019181299
6155,6421,0.37335597432171846
6155,6482,0.37335597432171846
6155,6216,0.14635372060080648
6155,6072,0.021640590770666546
6155,6517,0.0
6155,6574,0.03600635542891989
6155,6247,0.0
6155,6101,0.30249816772107974
6155,6122,0.37335597432171846
6155,6373,0.14635372060080648
6155,6452,0.125827556425879
6155,6208,0.2984254646490586
6155,6492,0.37335597432171846
6155,6525,0.37335597432171846
6155,6479,0.0
6155,6613,0.14923611126524045
6155,6223,0.03600635542891989
6155,6570,0.05596715404928049
6155,6045,0.37335597432171846
6155,6388,0.021640590770666546
6155,6428,0.0
6155,6454,0.07243239056010486
6155,6411,0.37335597432171846
6155,6408,0.30249816772107974
6155,6144,0.0
6155,6572,0.07243239056010486
6155,6389,0.07147909998294955
6155,6436,0.03600635542891989
6155,6497,0.0
6155,6565,0.07748129019181299
6155,6287,0.18166269501739582
6155,6265,0.19224777132441956
6155,6155,0.0
6155,6280,0.07748129019181299
6155,6127,0.03600635542891989
6155,6140,0.0
6280,6259,0.0
6280,6097,0.0360422151952039
6280,6379,0.09093444935304867
6280,6229,0.3027330126004282
6280,6407,0.3090647232407905
6280,6156,0.3027330126004282
6280,6222,0.12108118012093455
6280,6290,0.3027330126004282
6280,6095,0.3027330126004282
6280,6264,0.3090647232407905
6280,6288,0.10091507945301659
6280,6418,0.02169543266403534
6280,6067,0.14550871941393856
6280,6130,0.07763684985878544
6280,6257,0.07796247019945246
6280,6422,0.15748950444419632
6280,6080,0.14980490613448988
6280,6549,0.09577459050565929
6280,6437,0.14550871941393856
6280,6092,0.07763684985878544
6280,6205,0.07763684985878544
6280,6274,0.3090647232407905
6280,6236,0.09093444935304867
6280,6557,0.09577459050565929
6280,6434,0.3090647232407905
6280,6066,0.07779147237327477
6280,6074,0.3027330126004282
6280,6266,0.15748950444419632
6280,6480,0.3027330126004282
6280,6061,0.14550871941393856
6280,6062,0.15748950444419632
6280,6065,0.3090647232407905
6280,6409,0.14550871941393856
6280,6524,0.07763684985878544
6280,6289,0.07763684985878544
6280,6093,0.14550871941393856
6280,6125,0.3027330126004282
6280,6147,0.15748950444419632
6280,6215,0.3027330126004282
6280,6292,0.14980490613448988
6280,6341,0.07763684985878544
6280,6343,0.0
6280,6421,0.3027330126004282
6280,6482,0.3027330126004282
6280,6216,0.07796247019945246
6280,6072,0.10091507945301659
6280,6517,0.07763684985878544
6280,6574,0.09577459050565929
6280,6247,0.07763684985878544
6280,6101,0.23813933420510605
6280,6122,0.3027330126004282
6280,6373,0.07796247019945246
6280,6452,0.15748950444419632
6280,6208,0.22952213672551516
6280,6492,0.3027330126004282
6280,6525,0.3027330126004282
6280,6479,0.07763684985878544
6280,6613,0.07058401064411063
6280,6223,0.09577459050565929
6280,6570,0.09093444935304867
6280,6045,0.3027330126004282
6280,6388,0.10091507945301659
6280,6428,0.07763684985878544
6280,6454,0.07779147237327477
6280,6411,0.3027330126004282
6280,6408,0.23813933420510605
6280,6144,0.07763684985878544
6280,6572,0.07779147237327477
6280,6389,0.0360422151952039
6280,6436,0.09577459050565929
6280,6497,0.07763684985878544
6280,6565,0.0
6280,6287,0.10726133847895952
6280,6265,0.14550871941393856
6280,6155,0.07763684985878544
6280,6280,0.0
6280,6127,0.09577459050565929
6280,6140,0.07763684985878544
6127,6259,0.09586336848160554
6127,6097,0.07751198995264702
6127,6379,0.09200477774558596
6127,6229,0.40144181852479355
6127,6407,0.40662149920731777
6127,6156,0.40144181852479355
6127,6222,0.02162668016531777
6127,6290,0.40144181852479355
6127,6095,0.40144181852479355
6127,6264,0.40662149920731777
6127,6288,0.021765725607671593
6127,6418,0.10137374746517058
6127,6067,0.22727658479886856
6127,6130,0.03626125573690159
6127,6257,0.17440710711118215
6127,6422,0.15870775934967657
6127,6080,0.24877586059212453
6127,6549,0.0
6127,6437,0.22727658479886856
6127,6092,0.03626125573690159
6127,6205,0.03626125573690159
6127,6274,0.40662149920731777
6127,6236,0.09200477774558596
6127,6557,0.0
6127,6434,0.40662149920731777
6127,6066,0.10911083587381026
6127,6074,0.40144181852479355
6127,6266,0.15870775934967657
6127,6480,0.40144181852479355
6127,6061,0.22727658479886856
6127,6062,0.15870775934967657
6127,6065,0.40662149920731777
6127,6409,0.22727658479886856
6127,6524,0.03626125573690159
6127,6289,0.03626125573690159
6127,6093,0.22727658479886856
6127,6125,0.40144181852479355
6127,6147,0.15870775934967657
6127,6215,0.40144181852479355
6127,6292,0.24877586059212453
6127,6341,0.03626125573690159
6127,6343,0.09586336848160554
6127,6421,0.40144181852479355
6127,6482,0.40144181852479355
6127,6216,0.17440710711118215
6127,6072,0.021765725607671593
6127,6517,0.03626125573690159
6127,6574,0.0
6127,6247,0.03626125573690159
6127,6101,0.3333313127796167
6127,6122,0.40144181852479355
6127,6373,0.17440710711118215
6127,6452,0.15870775934967657
6127,6208,0.3272717973217698
6127,6492,0.40144181852479355
6127,6525,0.40144181852479355
6127,6479,0.03626125573690159
6127,6613,0.17162079498172156
6127,6223,0.0
6127,6570,0.09200477774558596
6127,6045,0.40144181852479355
6127,6388,0.021765725607671593
6127,6428,0.03626125573690159
6127,6454,0.10911083587381026
6127,6411,0.40144181852479355
6127,6408,0.3333313127796167
6127,6144,0.03626125573690159
6127,6572,0.10911083587381026
6127,6389,0.07751198995264702
6127,6436,0.0
6127,6497,0.03626125573690159
6127,6565,0.09586336848160554
6127,6287,0.19042029127463006
6127,6265,0.22727658479886856
6127,6155,0.03626125573690159
6127,6280,0.09586336848160554
6127,6127,0.0
6127,6140,0.03626125573690159
6140,6259,0.07748129019181299
6140,6097,0.07147909998294955
6140,6379,0.05596715404928049
6140,6229,0.37335597432171846
6140,6407,0.3887314062251835
6140,6156,0.37335597432171846
6140,6222,0.05562934801873942
6140,6290,0.37335597432171846
6140,6095,0.37335597432171846
6140,6264,0.3887314062251835
6140,6288,0.021640590770666546
6140,6418,0.07049983704464385
6140,6067,0.19224777132441956
6140,6130,0.0
6140,6257,0.14635372060080648
6140,6422,0.125827556425879
6140,6080,0.22176905920627077
6140,6549,0.03600635542891989
6140,6437,0.19224777132441956
6140,6092,0.0
6140,6205,0.0
6140,6274,0.3887314062251835
6140,6236,0.05596715404928049
6140,6557,0.03600635542891989
6140,6434,0.3887314062251835
6140,6066,0.07243239056010486
6140,6074,0.37335597432171846
6140,6266,0.125827556425879
6140,6480,0.37335597432171846
6140,6061,0.19224777132441956
6140,6062,0.125827556425879
6140,6065,0.3887314062251835
6140,6409,0.19224777132441956
6140,6524,0.0
6140,6289,0.0
6140,6093,0.19224777132441956
6140,6125,0.37335597432171846
6140,6147,0.125827556425879
6140,6215,0.37335597432171846
6140,6292,0.22176905920627077
6140,6341,0.0
6140,6343,0.07748129019181299
6140,6421,0.37335597432171846
6140,6482,0.37335597432171846
6140,6216,0.14635372060080648
6140,6072,0.021640590770666546
6140,6517,0.0
6140,6574,0.03600635542891989
6140,6247,0.0
6140,6101,0.30249816772107974
6140,6122,0.37335597432171846
6140,6373,0.14635372060080648
6140,6452,0.125827556425879
6140,6208,0.2984254646490586
6140,6492,0.37335597432171846
6140,6525,0.37335597432171846
6140,6479,0.0
6140,6613,0.14923611126524045
6140,6223,0.03600635542891989
6140,6570,0.05596715404928049
6140,6045,0.37335597432171846
6140,6388,0.021640590770666546
6140,6428,0.0
6140,6454,0.07243239056010486
6140,6411,0.37335597432171846
6140,6408,0.30249816772107974
6140,6144,0.0
6140,6572,0.07243239056010486
6140,6389,0.07147909998294955
6140,6436,0.03600635542891989
6140,6497,0.0
6140,6565,0.07748129019181299
6140,6287,0.18166269501739582
6140,6265,0.19224777132441956
6140,6155,0.0
6140,6280,0.07748129019181299
6140,6127,0.03600635542891989
6140,6140,0.0
