source,destination,geodesic_distance
6266,6222,0.16934270592175785
6266,6422,0.0
6266,6125,0.36380943845538016
6266,6497,0.12479829843173085
6266,6343,0.1564095042933269
6266,6229,0.36380943845538016
6266,6208,0.2926172016157529
6266,6341,0.12479829843173085
6266,6147,0.0
6266,6223,0.15741277483915028
6266,6436,0.15741277483915028
6266,6524,0.12479829843173085
6266,6067,0.156454707868123
6266,6572,0.0772305968075967
6266,6492,0.36380943845538016
6266,6045,0.36380943845538016
6266,6574,0.15741277483915028
6266,6434,0.4216382435142672
6266,6525,0.36380943845538016
6266,6127,0.15741277483915028
6266,6140,0.12479829843173085
6266,6093,0.156454707868123
6266,6065,0.4216382435142672
6266,6144,0.12479829843173085
6266,6247,0.12479829843173085
6266,6421,0.36380943845538016
6266,6557,0.15741277483915028
6266,6379,0.07020520647336714
6266,6259,0.1564095042933269
6266,6288,0.13455772431325597
6266,6388,0.13455772431325597
6266,6613,0.19698679931348845
6266,6122,0.36380943845538016
6266,6092,0.12479829843173085
6266,6216,0.17836721989947035
6266,6289,0.12479829843173085
6266,6292,0.23749304846584757
6266,6411,0.36380943845538016
6266,6257,0.17836721989947035
6266,6480,0.36380943845538016
6266,6479,0.12479829843173085
6266,6280,0.1564095042933269
6266,6290,0.36380943845538016
6266,6156,0.36380943845538016
6266,6409,0.156454707868123
6266,6437,0.156454707868123
6266,6264,0.4216382435142672
6266,6428,0.12479829843173085
6266,6418,0.13340863354880927
6266,6155,0.12479829843173085
6266,6265,0.156454707868123
6266,6274,0.4216382435142672
6266,6389,0.17329292233076493
6266,6080,0.23749304846584757
6266,6066,0.0772305968075967
6266,6101,0.2837250605853102
6266,6266,0.0
6266,6215,0.36380943845538016
6266,6205,0.12479829843173085
6266,6074,0.36380943845538016
6215,6062,0.3644269104539352
6215,6565,0.30253609884733784
6215,6130,0.3733223075598991
6215,6549,0.4012299092204111
6215,6407,0.1219007780502896
6215,6095,0.0
6215,6097,0.3331815930917523
6215,6072,0.39833804758571634
6215,6236,0.34839059483182105
6215,6373,0.22380403524394032
6215,6452,0.3644269104539352
6215,6570,0.34839059483182105
6215,6482,0.0
6215,6517,0.3733223075598991
6215,6061,0.2044216479735503
6215,6408,0.07746247290237562
6215,6454,0.3233556957966638
6215,6287,0.26246214059919226
6215,6222,0.42605372384791496
6215,6422,0.3644269104539352
6215,6125,0.0
6215,6497,0.3733223075598991
6215,6343,0.30253609884733784
6215,6229,0.0
6215,6208,0.07051011752926845
6215,6341,0.3733223075598991
6215,6147,0.3644269104539352
6215,6223,0.4012299092204111
6215,6436,0.4012299092204111
6215,6524,0.3733223075598991
6215,6067,0.2044216479735503
6215,6572,0.3233556957966638
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012299092204111
6215,6434,0.1219007780502896
6215,6525,0.0
6215,6127,0.4012299092204111
6215,6140,0.3733223075598991
6215,6093,0.2044216479735503
6215,6065,0.1219007780502896
6215,6144,0.3733223075598991
6215,6247,0.3733223075598991
6215,6421,0.0
6215,6557,0.4012299092204111
6215,6379,0.34839059483182105
6215,6259,0.30253609884733784
6215,6288,0.39833804758571634
6215,6388,0.39833804758571634
6215,6613,0.22944964786728597
6215,6122,0.0
6215,6092,0.3733223075598991
6215,6216,0.22380403524394032
6215,6289,0.3733223075598991
6215,6292,0.14973612504506378
6215,6411,0.0
6215,6257,0.22380403524394032
6215,6480,0.0
6215,6479,0.3733223075598991
6215,6280,0.30253609884733784
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044216479735503
6215,6437,0.2044216479735503
6215,6264,0.1219007780502896
6215,6428,0.3733223075598991
6215,6418,0.2984252676850896
6215,6155,0.3733223075598991
6215,6265,0.2044216479735503
6215,6274,0.1219007780502896
6215,6389,0.3331815930917523
6215,6080,0.14973612504506378
6215,6066,0.3233556957966638
6215,6101,0.07746247290237562
6215,6266,0.3644269104539352
6215,6215,0.0
6215,6205,0.3733223075598991
6215,6074,0.0
6205,6062,0.12583882007008523
6205,6565,0.07749235950200922
6205,6130,0.0
6205,6549,0.036011601476550636
6205,6407,0.38873404627945446
6205,6095,0.37335983168232423
6205,6097,0.0714889422029702
6205,6072,0.021643984293582885
6205,6236,0.055972435627696715
6205,6373,0.1463474768285104
6205,6452,0.12583882007008523
6205,6570,0.055972435627696715
6205,6482,0.37335983168232423
6205,6517,0.0
6205,6061,0.19225575705289205
6205,6408,0.3024976322442022
6205,6454,0.07243695032376918
6205,6287,0.18166844710820595
6205,6222,0.05563558178640393
6205,6422,0.12583882007008523
6205,6125,0.37335983168232423
6205,6497,0.0
6205,6343,0.07749235950200922
6205,6229,0.37335983168232423
6205,6208,0.29842604879650236
6205,6341,0.0
6205,6147,0.12583882007008523
6205,6223,0.036011601476550636
6205,6436,0.036011601476550636
6205,6524,0.0
6205,6067,0.19225575705289205
6205,6572,0.07243695032376918
6205,6492,0.37335983168232423
6205,6045,0.37335983168232423
6205,6574,0.036011601476550636
6205,6434,0.38873404627945446
6205,6525,0.37335983168232423
6205,6127,0.036011601476550636
6205,6140,0.0
6205,6093,0.19225575705289205
6205,6065,0.38873404627945446
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37335983168232423
6205,6557,0.036011601476550636
6205,6379,0.055972435627696715
6205,6259,0.07749235950200922
6205,6288,0.021643984293582885
6205,6388,0.021643984293582885
6205,6613,0.1492320379977392
6205,6122,0.37335983168232423
6205,6092,0.0
6205,6216,0.1463474768285104
6205,6289,0.0
6205,6292,0.22176677428464078
6205,6411,0.37335983168232423
6205,6257,0.1463474768285104
6205,6480,0.37335983168232423
6205,6479,0.0
6205,6280,0.07749235950200922
6205,6290,0.37335983168232423
6205,6156,0.37335983168232423
6205,6409,0.19225575705289205
6205,6437,0.19225575705289205
6205,6264,0.38873404627945446
6205,6428,0.0
6205,6418,0.07051083639241063
6205,6155,0.0
6205,6265,0.19225575705289205
6205,6274,0.38873404627945446
6205,6389,0.0714889422029702
6205,6080,0.22176677428464078
6205,6066,0.07243695032376918
6205,6101,0.3024976322442022
6205,6266,0.12583882007008523
6205,6215,0.37335983168232423
6205,6205,0.0
6205,6074,0.37335983168232423
6074,6062,0.3644269104539352
6074,6565,0.30253609884733784
6074,6130,0.3733223075598991
6074,6549,0.4012299092204111
6074,6407,0.1219007780502896
6074,6095,0.0
6074,6097,0.3331815930917523
6074,6072,0.39833804758571634
6074,6236,0.34839059483182105
6074,6373,0.22380403524394032
6074,6452,0.3644269104539352
6074,6570,0.34839059483182105
6074,6482,0.0
6074,6517,0.3733223075598991
6074,6061,0.2044216479735503
6074,6408,0.07746247290237562
6074,6454,0.3233556957966638
6074,6287,0.26246214059919226
6074,6222,0.42605372384791496
6074,6422,0.3644269104539352
6074,6125,0.0
6074,6497,0.3733223075598991
6074,6343,0.30253609884733784
6074,6229,0.0
6074,6208,0.07051011752926845
6074,6341,0.3733223075598991
6074,6147,0.3644269104539352
6074,6223,0.4012299092204111
6074,6436,0.4012299092204111
6074,6524,0.3733223075598991
6074,6067,0.2044216479735503
6074,6572,0.3233556957966638
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012299092204111
6074,6434,0.1219007780502896
6074,6525,0.0
6074,6127,0.4012299092204111
6074,6140,0.3733223075598991
6074,6093,0.2044216479735503
6074,6065,0.1219007780502896
6074,6144,0.3733223075598991
6074,6247,0.3733223075598991
6074,6421,0.0
6074,6557,0.4012299092204111
6074,6379,0.34839059483182105
6074,6259,0.30253609884733784
6074,6288,0.39833804758571634
6074,6388,0.39833804758571634
6074,6613,0.22944964786728597
6074,6122,0.0
6074,6092,0.3733223075598991
6074,6216,0.22380403524394032
6074,6289,0.3733223075598991
6074,6292,0.14973612504506378
6074,6411,0.0
6074,6257,0.22380403524394032
6074,6480,0.0
6074,6479,0.3733223075598991
6074,6280,0.30253609884733784
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044216479735503
6074,6437,0.2044216479735503
6074,6264,0.1219007780502896
6074,6428,0.3733223075598991
6074,6418,0.2984252676850896
6074,6155,0.3733223075598991
6074,6265,0.2044216479735503
6074,6274,0.1219007780502896
6074,6389,0.3331815930917523
6074,6080,0.14973612504506378
6074,6066,0.3233556957966638
6074,6101,0.07746247290237562
6074,6266,0.3644269104539352
6074,6215,0.0
6074,6205,0.3733223075598991
6074,6074,0.0
