source,destination,geodesic_distance
6265,6247,0.19230550360863452
6265,6574,0.22707908430409063
6265,6482,0.20446930741632044
6265,6613,0.10125878915553826
6265,6289,0.19230550360863452
6265,6389,0.1818572388404341
6265,6205,0.19230550360863452
6265,6411,0.20446930741632044
6265,6292,0.09069579555129764
6265,6436,0.22707908430409063
6265,6122,0.20446930741632044
6265,6549,0.22707908430409063
6265,6407,0.26982436028989565
6265,6080,0.09069579555129764
6265,6343,0.14538370424765082
6265,6388,0.21507171749939216
6265,6434,0.26982436028989565
6265,6525,0.20446930741632044
6265,6565,0.14538370424765082
6265,6480,0.20446930741632044
6265,6147,0.1574418497008503
6265,6290,0.20446930741632044
6265,6156,0.20446930741632044
6265,6428,0.19230550360863452
6265,6287,0.17427691085775895
6265,6062,0.1574418497008503
6265,6065,0.26982436028989565
6265,6497,0.19230550360863452
6265,6074,0.20446930741632044
6265,6222,0.24925806822628446
6265,6557,0.22707908430409063
6265,6155,0.19230550360863452
6265,6127,0.22707908430409063
6265,6093,0.0
6265,6101,0.12473453666906115
6265,6216,0.07788000057951022
6265,6274,0.26982436028989565
6265,6492,0.20446930741632044
6265,6572,0.12548752722844586
6265,6479,0.19230550360863452
6265,6229,0.20446930741632044
6265,6125,0.20446930741632044
6265,6264,0.26982436028989565
6265,6408,0.12473453666906115
6265,6409,0.0
6265,6422,0.1574418497008503
6265,6517,0.19230550360863452
6265,6236,0.14992502897541035
6265,6418,0.12801710570224734
6265,6421,0.20446930741632044
6265,6454,0.12548752722844586
6265,6341,0.19230550360863452
6265,6265,0.0
6265,6140,0.19230550360863452
6265,6379,0.14992502897541035
6265,6045,0.20446930741632044
6140,6130,0.0
6140,6257,0.14636324658520206
6140,6373,0.14636324658520206
6140,6061,0.19226990325387566
6140,6215,0.3733769088357662
6140,6223,0.036005378701600754
6140,6280,0.07749299987104069
6140,6097,0.07148833080824052
6140,6266,0.12583540665529241
6140,6259,0.07749299987104069
6140,6437,0.19226990325387566
6140,6144,0.0
6140,6288,0.021639803487095266
6140,6452,0.12583540665529241
6140,6067,0.19226990325387566
6140,6095,0.3733769088357662
6140,6570,0.05597812406001945
6140,6524,0.0
6140,6208,0.298446102124004
6140,6072,0.021639803487095266
6140,6066,0.07244700344106758
6140,6092,0.0
6140,6247,0.0
6140,6574,0.036005378701600754
6140,6482,0.3733769088357662
6140,6613,0.14924269728425799
6140,6289,0.0
6140,6389,0.07148833080824052
6140,6205,0.0
6140,6411,0.3733769088357662
6140,6292,0.22178377625449444
6140,6436,0.036005378701600754
6140,6122,0.3733769088357662
6140,6549,0.036005378701600754
6140,6407,0.3887432836179346
6140,6080,0.22178377625449444
6140,6343,0.07749299987104069
6140,6388,0.021639803487095266
6140,6434,0.3887432836179346
6140,6525,0.3733769088357662
6140,6565,0.07749299987104069
6140,6480,0.3733769088357662
6140,6147,0.12583540665529241
6140,6290,0.3733769088357662
6140,6156,0.3733769088357662
6140,6428,0.0
6140,6287,0.1816706840703484
6140,6062,0.12583540665529241
6140,6065,0.3887432836179346
6140,6497,0.0
6140,6074,0.3733769088357662
6140,6222,0.05562703569143129
6140,6557,0.036005378701600754
6140,6155,0.0
6140,6127,0.036005378701600754
6140,6093,0.19226990325387566
6140,6101,0.3025229865493825
6140,6216,0.14636324658520206
6140,6274,0.3887432836179346
6140,6492,0.3733769088357662
6140,6572,0.07244700344106758
6140,6479,0.0
6140,6229,0.3733769088357662
6140,6125,0.3733769088357662
6140,6264,0.3887432836179346
6140,6408,0.3025229865493825
6140,6409,0.19226990325387566
6140,6422,0.12583540665529241
6140,6517,0.0
6140,6236,0.05597812406001945
6140,6418,0.07051215699612612
6140,6421,0.3733769088357662
6140,6454,0.07244700344106758
6140,6341,0.0
6140,6265,0.19226990325387566
6140,6140,0.0
6140,6379,0.05597812406001945
6140,6045,0.3733769088357662
6379,6130,0.055562324875986224
6379,6257,0.13367678201335176
6379,6373,0.13367678201335176
6379,6061,0.14949503234857264
6379,6215,0.3481477827458152
6379,6223,0.09133988303348478
6379,6280,0.09039459122277865
6379,6097,0.10045838685729597
6379,6266,0.0708364614221847
6379,6259,0.09039459122277865
6379,6437,0.14949503234857264
6379,6144,0.055562324875986224
6379,6288,0.07207177235485651
6379,6452,0.0708364614221847
6379,6067,0.14949503234857264
6379,6095,0.3481477827458152
6379,6570,0.0
6379,6524,0.055562324875986224
6379,6208,0.27313172996483387
6379,6072,0.07207177235485651
6379,6066,0.021594720705299886
6379,6092,0.055562324875986224
6379,6247,0.055562324875986224
6379,6574,0.09133988303348478
6379,6482,0.3481477827458152
6379,6613,0.14627102904481265
6379,6289,0.055562324875986224
6379,6389,0.10045838685729597
6379,6205,0.055562324875986224
6379,6411,0.3481477827458152
6379,6292,0.20428066926883406
6379,6436,0.09133988303348478
6379,6122,0.3481477827458152
6379,6549,0.09133988303348478
6379,6407,0.38360339034267193
6379,6080,0.20428066926883406
6379,6343,0.09039459122277865
6379,6388,0.07207177235485651
6379,6434,0.38360339034267193
6379,6525,0.3481477827458152
6379,6565,0.09039459122277865
6379,6480,0.3481477827458152
6379,6147,0.0708364614221847
6379,6290,0.3481477827458152
6379,6156,0.3481477827458152
6379,6428,0.055562324875986224
6379,6287,0.19719149550249843
6379,6062,0.0708364614221847
6379,6065,0.38360339034267193
6379,6497,0.055562324875986224
6379,6074,0.3481477827458152
6379,6222,0.1084705019599434
6379,6557,0.09133988303348478
6379,6155,0.055562324875986224
6379,6127,0.09133988303348478
6379,6093,0.14949503234857264
6379,6101,0.2716504891342958
6379,6216,0.13367678201335176
6379,6274,0.38360339034267193
6379,6492,0.3481477827458152
6379,6572,0.021594720705299886
6379,6479,0.055562324875986224
6379,6229,0.3481477827458152
6379,6125,0.3481477827458152
6379,6264,0.38360339034267193
6379,6408,0.2716504891342958
6379,6409,0.14949503234857264
6379,6422,0.0708364614221847
6379,6517,0.055562324875986224
6379,6236,0.0
6379,6418,0.07144322140925885
6379,6421,0.3481477827458152
6379,6454,0.021594720705299886
6379,6341,0.055562324875986224
6379,6265,0.14949503234857264
6379,6140,0.055562324875986224
6379,6379,0.0
6379,6045,0.3481477827458152
6045,6130,0.3733411626488835
6045,6257,0.22380162990970154
6045,6373,0.22380162990970154
6045,6061,0.20442365142897545
6045,6215,0.0
6045,6223,0.40124303281152285
6045,6280,0.3025451867450214
6045,6097,0.333185501540437
6045,6266,0.36443744434655573
6045,6259,0.3025451867450214
6045,6437,0.20442365142897545
6045,6144,0.3733411626488835
6045,6288,0.39835259614671037
6045,6452,0.36443744434655573
6045,6067,0.20442365142897545
6045,6095,0.0
6045,6570,0.3484057238048928
6045,6524,0.3733411626488835
6045,6208,0.07050750806477557
6045,6072,0.39835259614671037
6045,6066,0.323371904557644
6045,6092,0.3733411626488835
6045,6247,0.3733411626488835
6045,6574,0.40124303281152285
6045,6482,0.0
6045,6613,0.22944473779792945
6045,6289,0.3733411626488835
6045,6389,0.333185501540437
6045,6205,0.3733411626488835
6045,6411,0.0
6045,6292,0.1497314985697608
6045,6436,0.40124303281152285
6045,6122,0.0
6045,6549,0.40124303281152285
6045,6407,0.12190054603052336
6045,6080,0.1497314985697608
6045,6343,0.3025451867450214
6045,6388,0.39835259614671037
6045,6434,0.12190054603052336
6045,6525,0.0
6045,6565,0.3025451867450214
6045,6480,0.0
6045,6147,0.36443744434655573
6045,6290,0.0
6045,6156,0.0
6045,6428,0.3733411626488835
6045,6287,0.2624568955950111
6045,6062,0.36443744434655573
6045,6065,0.12190054603052336
6045,6497,0.3733411626488835
6045,6074,0.0
6045,6222,0.4260642414083576
6045,6557,0.40124303281152285
6045,6155,0.3733411626488835
6045,6127,0.40124303281152285
6045,6093,0.20442365142897545
6045,6101,0.07745981438630056
6045,6216,0.22380162990970154
6045,6274,0.12190054603052336
6045,6492,0.0
6045,6572,0.323371904557644
6045,6479,0.3733411626488835
6045,6229,0.0
6045,6125,0.0
6045,6264,0.12190054603052336
6045,6408,0.07745981438630056
6045,6409,0.20442365142897545
6045,6422,0.36443744434655573
6045,6517,0.3733411626488835
6045,6236,0.3484057238048928
6045,6418,0.29844214077846276
6045,6421,0.0
6045,6454,0.323371904557644
6045,6341,0.3733411626488835
6045,6265,0.20442365142897545
6045,6140,0.3733411626488835
6045,6379,0.3484057238048928
6045,6045,0.0
