source,destination,geodesic_distance
6266,6287,0.25886737083339184
6266,6222,0.16934350132772935
6266,6422,0.0
6266,6125,0.3638135825198132
6266,6497,0.1247997823706703
6266,6343,0.1564125784773031
6266,6229,0.3638135825198132
6266,6208,0.29261823685212474
6266,6341,0.1247997823706703
6266,6147,0.0
6266,6223,0.1574118985820538
6266,6436,0.1574118985820538
6266,6524,0.1247997823706703
6266,6067,0.15645632422756034
6266,6572,0.07723257702624753
6266,6492,0.3638135825198132
6266,6045,0.3638135825198132
6266,6574,0.1574118985820538
6266,6434,0.4216355884721282
6266,6525,0.3638135825198132
6266,6127,0.1574118985820538
6266,6140,0.1247997823706703
6266,6093,0.15645632422756034
6266,6065,0.4216355884721282
6266,6144,0.1247997823706703
6266,6247,0.1247997823706703
6266,6421,0.3638135825198132
6266,6557,0.1574118985820538
6266,6379,0.07020697320975056
6266,6259,0.1564125784773031
6266,6288,0.13455363019685962
6266,6388,0.13455363019685962
6266,6613,0.19698901773093846
6266,6122,0.3638135825198132
6266,6092,0.1247997823706703
6266,6216,0.17836835513838334
6266,6289,0.1247997823706703
6266,6292,0.23748602960054338
6266,6411,0.3638135825198132
6266,6257,0.17836835513838334
6266,6480,0.3638135825198132
6266,6479,0.1247997823706703
6266,6280,0.1564125784773031
6266,6290,0.3638135825198132
6266,6156,0.3638135825198132
6266,6409,0.15645632422756034
6266,6437,0.15645632422756034
6266,6264,0.4216355884721282
6266,6428,0.1247997823706703
6266,6418,0.13341100950163098
6266,6155,0.1247997823706703
6266,6265,0.15645632422756034
6266,6274,0.4216355884721282
6266,6389,0.17329056856588795
6266,6080,0.23748602960054338
6266,6066,0.07723257702624753
6266,6101,0.28372965448407483
6266,6266,0.0
6266,6215,0.3638135825198132
6266,6205,0.1247997823706703
6266,6074,0.3638135825198132
6215,6062,0.36443089212213864
6215,6565,0.3025390831668541
6215,6130,0.37333401609694483
6215,6549,0.4012424272562705
6215,6407,0.1219014443369264
6215,6095,0.0
6215,6097,0.33318892794606986
6215,6072,0.39834539067831376
6215,6236,0.34840290899421716
6215,6373,0.22380672750891614
6215,6452,0.36443089212213864
6215,6570,0.34840290899421716
6215,6482,0.0
6215,6517,0.37333401609694483
6215,6061,0.20442292816963117
6215,6408,0.07746285637362238
6215,6454,0.32336814426896426
6215,6287,0.26246302858445136
6215,6222,0.42607007544902553
6215,6422,0.36443089212213864
6215,6125,0.0
6215,6497,0.37333401609694483
6215,6343,0.3025390831668541
6215,6229,0.0
6215,6208,0.070511084466365
6215,6341,0.37333401609694483
6215,6147,0.36443089212213864
6215,6223,0.4012424272562705
6215,6436,0.4012424272562705
6215,6524,0.37333401609694483
6215,6067,0.20442292816963117
6215,6572,0.32336814426896426
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012424272562705
6215,6434,0.1219014443369264
6215,6525,0.0
6215,6127,0.4012424272562705
6215,6140,0.37333401609694483
6215,6093,0.20442292816963117
6215,6065,0.1219014443369264
6215,6144,0.37333401609694483
6215,6247,0.37333401609694483
6215,6421,0.0
6215,6557,0.4012424272562705
6215,6379,0.34840290899421716
6215,6259,0.3025390831668541
6215,6288,0.39834539067831376
6215,6388,0.39834539067831376
6215,6613,0.2294526723997344
6215,6122,0.0
6215,6092,0.37333401609694483
6215,6216,0.22380672750891614
6215,6289,0.37333401609694483
6215,6292,0.1497403853076118
6215,6411,0.0
6215,6257,0.22380672750891614
6215,6480,0.0
6215,6479,0.37333401609694483
6215,6280,0.3025390831668541
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442292816963117
6215,6437,0.20442292816963117
6215,6264,0.1219014443369264
6215,6428,0.37333401609694483
6215,6418,0.2984307206347352
6215,6155,0.37333401609694483
6215,6265,0.20442292816963117
6215,6274,0.1219014443369264
6215,6389,0.33318892794606986
6215,6080,0.1497403853076118
6215,6066,0.32336814426896426
6215,6101,0.07746285637362238
6215,6266,0.36443089212213864
6215,6215,0.0
6215,6205,0.37333401609694483
6215,6074,0.0
6205,6062,0.1258440494975453
6205,6565,0.07750339904343784
6205,6130,0.0
6205,6549,0.036012474682563245
6205,6407,0.3887441346684721
6205,6095,0.3733735557600476
6205,6097,0.0714883482257227
6205,6072,0.021642353262692537
6205,6236,0.05597302302589269
6205,6373,0.146360367991693
6205,6452,0.1258440494975453
6205,6570,0.05597302302589269
6205,6482,0.3733735557600476
6205,6517,0.0
6205,6061,0.19226318498670705
6205,6408,0.30251199966796594
6205,6454,0.07243485978294106
6205,6287,0.18167821626981404
6205,6222,0.05564108361225395
6205,6422,0.1258440494975453
6205,6125,0.3733735557600476
6205,6497,0.0
6205,6343,0.07750339904343784
6205,6229,0.3733735557600476
6205,6208,0.29843833012346416
6205,6341,0.0
6205,6147,0.1258440494975453
6205,6223,0.036012474682563245
6205,6436,0.036012474682563245
6205,6524,0.0
6205,6067,0.19226318498670705
6205,6572,0.07243485978294106
6205,6492,0.3733735557600476
6205,6045,0.3733735557600476
6205,6574,0.036012474682563245
6205,6434,0.3887441346684721
6205,6525,0.3733735557600476
6205,6127,0.036012474682563245
6205,6140,0.0
6205,6093,0.19226318498670705
6205,6065,0.3887441346684721
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733735557600476
6205,6557,0.036012474682563245
6205,6379,0.05597302302589269
6205,6259,0.07750339904343784
6205,6288,0.021642353262692537
6205,6388,0.021642353262692537
6205,6613,0.14924673251551562
6205,6122,0.3733735557600476
6205,6092,0.0
6205,6216,0.146360367991693
6205,6289,0.0
6205,6292,0.22177518377884403
6205,6411,0.3733735557600476
6205,6257,0.146360367991693
6205,6480,0.3733735557600476
6205,6479,0.0
6205,6280,0.07750339904343784
6205,6290,0.3733735557600476
6205,6156,0.3733735557600476
6205,6409,0.19226318498670705
6205,6437,0.19226318498670705
6205,6264,0.3887441346684721
6205,6428,0.0
6205,6418,0.07052096782384726
6205,6155,0.0
6205,6265,0.19226318498670705
6205,6274,0.3887441346684721
6205,6389,0.0714883482257227
6205,6080,0.22177518377884403
6205,6066,0.07243485978294106
6205,6101,0.30251199966796594
6205,6266,0.1258440494975453
6205,6215,0.3733735557600476
6205,6205,0.0
6205,6074,0.3733735557600476
6074,6062,0.36443089212213864
6074,6565,0.3025390831668541
6074,6130,0.37333401609694483
6074,6549,0.4012424272562705
6074,6407,0.1219014443369264
6074,6095,0.0
6074,6097,0.33318892794606986
6074,6072,0.39834539067831376
6074,6236,0.34840290899421716
6074,6373,0.22380672750891614
6074,6452,0.36443089212213864
6074,6570,0.34840290899421716
6074,6482,0.0
6074,6517,0.37333401609694483
6074,6061,0.20442292816963117
6074,6408,0.07746285637362238
6074,6454,0.32336814426896426
6074,6287,0.26246302858445136
6074,6222,0.42607007544902553
6074,6422,0.36443089212213864
6074,6125,0.0
6074,6497,0.37333401609694483
6074,6343,0.3025390831668541
6074,6229,0.0
6074,6208,0.070511084466365
6074,6341,0.37333401609694483
6074,6147,0.36443089212213864
6074,6223,0.4012424272562705
6074,6436,0.4012424272562705
6074,6524,0.37333401609694483
6074,6067,0.20442292816963117
6074,6572,0.32336814426896426
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012424272562705
6074,6434,0.1219014443369264
6074,6525,0.0
6074,6127,0.4012424272562705
6074,6140,0.37333401609694483
6074,6093,0.20442292816963117
6074,6065,0.1219014443369264
6074,6144,0.37333401609694483
6074,6247,0.37333401609694483
6074,6421,0.0
6074,6557,0.4012424272562705
6074,6379,0.34840290899421716
6074,6259,0.3025390831668541
6074,6288,0.39834539067831376
6074,6388,0.39834539067831376
6074,6613,0.2294526723997344
6074,6122,0.0
6074,6092,0.37333401609694483
6074,6216,0.22380672750891614
6074,6289,0.37333401609694483
6074,6292,0.1497403853076118
6074,6411,0.0
6074,6257,0.22380672750891614
6074,6480,0.0
6074,6479,0.37333401609694483
6074,6280,0.3025390831668541
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442292816963117
6074,6437,0.20442292816963117
6074,6264,0.1219014443369264
6074,6428,0.37333401609694483
6074,6418,0.2984307206347352
6074,6155,0.37333401609694483
6074,6265,0.20442292816963117
6074,6274,0.1219014443369264
6074,6389,0.33318892794606986
6074,6080,0.1497403853076118
6074,6066,0.32336814426896426
6074,6101,0.07746285637362238
6074,6266,0.36443089212213864
6074,6215,0.0
6074,6205,0.37333401609694483
6074,6074,0.0
