source,destination,geodesic_distance
6266,6497,0.12479793374363879
6266,6343,0.15640171360979016
6266,6229,0.36382061986564695
6266,6208,0.29262984904969214
6266,6341,0.12479793374363879
6266,6147,0.0
6266,6223,0.15741102317157146
6266,6436,0.15741102317157146
6266,6524,0.12479793374363879
6266,6067,0.15647012313273223
6266,6572,0.07722527318291589
6266,6492,0.36382061986564695
6266,6045,0.36382061986564695
6266,6574,0.15741102317157146
6266,6434,0.42164694002666686
6266,6525,0.36382061986564695
6266,6127,0.15741102317157146
6266,6140,0.12479793374363879
6266,6093,0.15647012313273223
6266,6065,0.42164694002666686
6266,6144,0.12479793374363879
6266,6247,0.12479793374363879
6266,6421,0.36382061986564695
6266,6557,0.15741102317157146
6266,6379,0.07020351715133377
6266,6259,0.15640171360979016
6266,6288,0.13455706592928596
6266,6388,0.13455706592928596
6266,6613,0.1969905035263099
6266,6122,0.36382061986564695
6266,6092,0.12479793374363879
6266,6216,0.178373802702764
6266,6289,0.12479793374363879
6266,6292,0.23750460034209006
6266,6411,0.36382061986564695
6266,6257,0.178373802702764
6266,6480,0.36382061986564695
6266,6479,0.12479793374363879
6266,6280,0.15640171360979016
6266,6290,0.36382061986564695
6266,6156,0.36382061986564695
6266,6409,0.15647012313273223
6266,6437,0.15647012313273223
6266,6264,0.42164694002666686
6266,6428,0.12479793374363879
6266,6418,0.1334031461261288
6266,6155,0.12479793374363879
6266,6265,0.15647012313273223
6266,6274,0.42164694002666686
6266,6389,0.17328503793132394
6266,6080,0.23750460034209006
6266,6066,0.07722527318291589
6266,6101,0.2837389347534214
6266,6266,0.0
6266,6215,0.36382061986564695
6266,6205,0.12479793374363879
6266,6074,0.36382061986564695
6215,6062,0.36443844022826166
6215,6565,0.30253464957952375
6215,6130,0.3733315783572442
6215,6549,0.401232392773661
6215,6407,0.1219006664166759
6215,6095,0.0
6215,6097,0.33317818829966217
6215,6072,0.3983448719037531
6215,6236,0.3484077722224267
6215,6373,0.2237992363938994
6215,6452,0.36443844022826166
6215,6570,0.3484077722224267
6215,6482,0.0
6215,6517,0.3733315783572442
6215,6061,0.2044202802471123
6215,6408,0.07746120531220985
6215,6454,0.32337717586663106
6215,6287,0.2624575584864703
6215,6222,0.42605618681658086
6215,6422,0.36443844022826166
6215,6125,0.0
6215,6497,0.3733315783572442
6215,6343,0.30253464957952375
6215,6229,0.0
6215,6208,0.07050873989875872
6215,6341,0.3733315783572442
6215,6147,0.36443844022826166
6215,6223,0.401232392773661
6215,6436,0.401232392773661
6215,6524,0.3733315783572442
6215,6067,0.2044202802471123
6215,6572,0.32337717586663106
6215,6492,0.0
6215,6045,0.0
6215,6574,0.401232392773661
6215,6434,0.1219006664166759
6215,6525,0.0
6215,6127,0.401232392773661
6215,6140,0.3733315783572442
6215,6093,0.2044202802471123
6215,6065,0.1219006664166759
6215,6144,0.3733315783572442
6215,6247,0.3733315783572442
6215,6421,0.0
6215,6557,0.401232392773661
6215,6379,0.3484077722224267
6215,6259,0.30253464957952375
6215,6288,0.3983448719037531
6215,6388,0.3983448719037531
6215,6613,0.22944462198815002
6215,6122,0.0
6215,6092,0.3733315783572442
6215,6216,0.2237992363938994
6215,6289,0.3733315783572442
6215,6292,0.14973295464258174
6215,6411,0.0
6215,6257,0.2237992363938994
6215,6480,0.0
6215,6479,0.3733315783572442
6215,6280,0.30253464957952375
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044202802471123
6215,6437,0.2044202802471123
6215,6264,0.1219006664166759
6215,6428,0.3733315783572442
6215,6418,0.29842779140472836
6215,6155,0.3733315783572442
6215,6265,0.2044202802471123
6215,6274,0.1219006664166759
6215,6389,0.33317818829966217
6215,6080,0.14973295464258174
6215,6066,0.32337717586663106
6215,6101,0.07746120531220985
6215,6266,0.36443844022826166
6215,6215,0.0
6215,6205,0.3733315783572442
6215,6074,0.0
6205,6062,0.12583969162172243
6205,6565,0.07749442063393763
6205,6130,0.0
6205,6549,0.03600678278981151
6205,6407,0.38873939639881355
6205,6095,0.37336960346973025
6205,6097,0.07148962010613835
6205,6072,0.021641369506962216
6205,6236,0.055974617907067314
6205,6373,0.14635733860888317
6205,6452,0.12583969162172243
6205,6570,0.055974617907067314
6205,6482,0.37336960346973025
6205,6517,0.0
6205,6061,0.19226664108940994
6205,6408,0.3025123605540465
6205,6454,0.07243774247623574
6205,6287,0.18167080522108184
6205,6222,0.05563028100041206
6205,6422,0.12583969162172243
6205,6125,0.37336960346973025
6205,6497,0.0
6205,6343,0.07749442063393763
6205,6229,0.37336960346973025
6205,6208,0.2984376474433226
6205,6341,0.0
6205,6147,0.12583969162172243
6205,6223,0.03600678278981151
6205,6436,0.03600678278981151
6205,6524,0.0
6205,6067,0.19226664108940994
6205,6572,0.07243774247623574
6205,6492,0.37336960346973025
6205,6045,0.37336960346973025
6205,6574,0.03600678278981151
6205,6434,0.38873939639881355
6205,6525,0.37336960346973025
6205,6127,0.03600678278981151
6205,6140,0.0
6205,6093,0.19226664108940994
6205,6065,0.38873939639881355
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37336960346973025
6205,6557,0.03600678278981151
6205,6379,0.055974617907067314
6205,6259,0.07749442063393763
6205,6288,0.021641369506962216
6205,6388,0.021641369506962216
6205,6613,0.14923796110954118
6205,6122,0.37336960346973025
6205,6092,0.0
6205,6216,0.14635733860888317
6205,6289,0.0
6205,6292,0.2217763654402411
6205,6411,0.37336960346973025
6205,6257,0.14635733860888317
6205,6480,0.37336960346973025
6205,6479,0.0
6205,6280,0.07749442063393763
6205,6290,0.37336960346973025
6205,6156,0.37336960346973025
6205,6409,0.19226664108940994
6205,6437,0.19226664108940994
6205,6264,0.38873939639881355
6205,6428,0.0
6205,6418,0.07051587025468625
6205,6155,0.0
6205,6265,0.19226664108940994
6205,6274,0.38873939639881355
6205,6389,0.07148962010613835
6205,6080,0.2217763654402411
6205,6066,0.07243774247623574
6205,6101,0.3025123605540465
6205,6266,0.12583969162172243
6205,6215,0.37336960346973025
6205,6205,0.0
6205,6074,0.37336960346973025
6074,6062,0.36443844022826166
6074,6565,0.30253464957952375
6074,6130,0.3733315783572442
6074,6549,0.401232392773661
6074,6407,0.1219006664166759
6074,6095,0.0
6074,6097,0.33317818829966217
6074,6072,0.3983448719037531
6074,6236,0.3484077722224267
6074,6373,0.2237992363938994
6074,6452,0.36443844022826166
6074,6570,0.3484077722224267
6074,6482,0.0
6074,6517,0.3733315783572442
6074,6061,0.2044202802471123
6074,6408,0.07746120531220985
6074,6454,0.32337717586663106
6074,6287,0.2624575584864703
6074,6222,0.42605618681658086
6074,6422,0.36443844022826166
6074,6125,0.0
6074,6497,0.3733315783572442
6074,6343,0.30253464957952375
6074,6229,0.0
6074,6208,0.07050873989875872
6074,6341,0.3733315783572442
6074,6147,0.36443844022826166
6074,6223,0.401232392773661
6074,6436,0.401232392773661
6074,6524,0.3733315783572442
6074,6067,0.2044202802471123
6074,6572,0.32337717586663106
6074,6492,0.0
6074,6045,0.0
6074,6574,0.401232392773661
6074,6434,0.1219006664166759
6074,6525,0.0
6074,6127,0.401232392773661
6074,6140,0.3733315783572442
6074,6093,0.2044202802471123
6074,6065,0.1219006664166759
6074,6144,0.3733315783572442
6074,6247,0.3733315783572442
6074,6421,0.0
6074,6557,0.401232392773661
6074,6379,0.3484077722224267
6074,6259,0.30253464957952375
6074,6288,0.3983448719037531
6074,6388,0.3983448719037531
6074,6613,0.22944462198815002
6074,6122,0.0
6074,6092,0.3733315783572442
6074,6216,0.2237992363938994
6074,6289,0.3733315783572442
6074,6292,0.14973295464258174
6074,6411,0.0
6074,6257,0.2237992363938994
6074,6480,0.0
6074,6479,0.3733315783572442
6074,6280,0.30253464957952375
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044202802471123
6074,6437,0.2044202802471123
6074,6264,0.1219006664166759
6074,6428,0.3733315783572442
6074,6418,0.29842779140472836
6074,6155,0.3733315783572442
6074,6265,0.2044202802471123
6074,6274,0.1219006664166759
6074,6389,0.33317818829966217
6074,6080,0.14973295464258174
6074,6066,0.32337717586663106
6074,6101,0.07746120531220985
6074,6266,0.36443844022826166
6074,6215,0.0
6074,6205,0.3733315783572442
6074,6074,0.0
