source,destination,geodesic_distance
6266,6125,0.3638167275097326
6266,6497,0.12479943178724007
6266,6343,0.15642540324243437
6266,6229,0.3638167275097326
6266,6208,0.2926263995817838
6266,6341,0.12479943178724007
6266,6147,0.0
6266,6223,0.1574117529483487
6266,6436,0.1574117529483487
6266,6524,0.12479943178724007
6266,6067,0.1564620065273139
6266,6572,0.0772334003433997
6266,6492,0.3638167275097326
6266,6045,0.3638167275097326
6266,6574,0.1574117529483487
6266,6434,0.42164967368652184
6266,6525,0.3638167275097326
6266,6127,0.1574117529483487
6266,6140,0.12479943178724007
6266,6093,0.1564620065273139
6266,6065,0.42164967368652184
6266,6144,0.12479943178724007
6266,6247,0.12479943178724007
6266,6421,0.3638167275097326
6266,6557,0.1574117529483487
6266,6379,0.0702082579066795
6266,6259,0.15642540324243437
6266,6288,0.1345528759681892
6266,6388,0.1345528759681892
6266,6613,0.19700527591949077
6266,6122,0.3638167275097326
6266,6092,0.12479943178724007
6266,6216,0.17838251877644365
6266,6289,0.12479943178724007
6266,6292,0.2374966353401456
6266,6411,0.3638167275097326
6266,6257,0.17838251877644365
6266,6480,0.3638167275097326
6266,6479,0.12479943178724007
6266,6280,0.15642540324243437
6266,6290,0.3638167275097326
6266,6156,0.3638167275097326
6266,6409,0.1564620065273139
6266,6437,0.1564620065273139
6266,6264,0.42164967368652184
6266,6428,0.12479943178724007
6266,6418,0.13342255812381293
6266,6155,0.12479943178724007
6266,6265,0.1564620065273139
6266,6274,0.42164967368652184
6266,6389,0.17330246008862207
6266,6080,0.2374966353401456
6266,6066,0.0772334003433997
6266,6101,0.2837348718109136
6266,6266,0.0
6266,6215,0.3638167275097326
6266,6205,0.12479943178724007
6266,6074,0.3638167275097326
6215,6062,0.36443441042337416
6215,6565,0.302543738417661
6215,6130,0.3733554679652121
6215,6549,0.40126137487922975
6215,6407,0.12190625258798815
6215,6095,0.0
6215,6097,0.3331905635043278
6215,6072,0.39836625184564284
6215,6236,0.34841882910209016
6215,6373,0.22380903787363798
6215,6452,0.36443441042337416
6215,6570,0.34841882910209016
6215,6482,0.0
6215,6517,0.3733554679652121
6215,6061,0.20442004572751174
6215,6408,0.07746018591878201
6215,6454,0.3233830722134485
6215,6287,0.2624628579652057
6215,6222,0.42609024922931815
6215,6422,0.36443441042337416
6215,6125,0.0
6215,6497,0.3733554679652121
6215,6343,0.302543738417661
6215,6229,0.0
6215,6208,0.07050793569002117
6215,6341,0.3733554679652121
6215,6147,0.36443441042337416
6215,6223,0.40126137487922975
6215,6436,0.40126137487922975
6215,6524,0.3733554679652121
6215,6067,0.20442004572751174
6215,6572,0.3233830722134485
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40126137487922975
6215,6434,0.12190625258798815
6215,6525,0.0
6215,6127,0.40126137487922975
6215,6140,0.3733554679652121
6215,6093,0.20442004572751174
6215,6065,0.12190625258798815
6215,6144,0.3733554679652121
6215,6247,0.3733554679652121
6215,6421,0.0
6215,6557,0.40126137487922975
6215,6379,0.34841882910209016
6215,6259,0.302543738417661
6215,6288,0.39836625184564284
6215,6388,0.39836625184564284
6215,6613,0.22945402388796884
6215,6122,0.0
6215,6092,0.3733554679652121
6215,6216,0.22380903787363798
6215,6289,0.3733554679652121
6215,6292,0.14974356942959666
6215,6411,0.0
6215,6257,0.22380903787363798
6215,6480,0.0
6215,6479,0.3733554679652121
6215,6280,0.302543738417661
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442004572751174
6215,6437,0.20442004572751174
6215,6264,0.12190625258798815
6215,6428,0.3733554679652121
6215,6418,0.29843944993523797
6215,6155,0.3733554679652121
6215,6265,0.20442004572751174
6215,6274,0.12190625258798815
6215,6389,0.3331905635043278
6215,6080,0.14974356942959666
6215,6066,0.3233830722134485
6215,6101,0.07746018591878201
6215,6266,0.36443441042337416
6215,6215,0.0
6215,6205,0.3733554679652121
6215,6074,0.0
6205,6062,0.12584486539483375
6205,6565,0.07752218564264357
6205,6130,0.0
6205,6549,0.0360143001742958
6205,6407,0.38876935685343417
6205,6095,0.3733947510184591
6205,6097,0.07150571588515042
6205,6072,0.02164330409745263
6205,6236,0.0559713872227347
6205,6373,0.14638476806071304
6205,6452,0.12584486539483375
6205,6570,0.0559713872227347
6205,6482,0.3733947510184591
6205,6517,0.0
6205,6061,0.19227144142752386
6205,6408,0.3025344555003503
6205,6454,0.07243325919480242
6205,6287,0.18169528885679673
6205,6222,0.05564434851916078
6205,6422,0.12584486539483375
6205,6125,0.3733947510184591
6205,6497,0.0
6205,6343,0.07752218564264357
6205,6229,0.3733947510184591
6205,6208,0.2984640916061163
6205,6341,0.0
6205,6147,0.12584486539483375
6205,6223,0.0360143001742958
6205,6436,0.0360143001742958
6205,6524,0.0
6205,6067,0.19227144142752386
6205,6572,0.07243325919480242
6205,6492,0.3733947510184591
6205,6045,0.3733947510184591
6205,6574,0.0360143001742958
6205,6434,0.38876935685343417
6205,6525,0.3733947510184591
6205,6127,0.0360143001742958
6205,6140,0.0
6205,6093,0.19227144142752386
6205,6065,0.38876935685343417
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733947510184591
6205,6557,0.0360143001742958
6205,6379,0.0559713872227347
6205,6259,0.07752218564264357
6205,6288,0.02164330409745263
6205,6388,0.02164330409745263
6205,6613,0.14927294273614805
6205,6122,0.3733947510184591
6205,6092,0.0
6205,6216,0.14638476806071304
6205,6289,0.0
6205,6292,0.221798005076395
6205,6411,0.3733947510184591
6205,6257,0.14638476806071304
6205,6480,0.3733947510184591
6205,6479,0.0
6205,6280,0.07752218564264357
6205,6290,0.3733947510184591
6205,6156,0.3733947510184591
6205,6409,0.19227144142752386
6205,6437,0.19227144142752386
6205,6264,0.38876935685343417
6205,6428,0.0
6205,6418,0.07053712204750989
6205,6155,0.0
6205,6265,0.19227144142752386
6205,6274,0.38876935685343417
6205,6389,0.07150571588515042
6205,6080,0.221798005076395
6205,6066,0.07243325919480242
6205,6101,0.3025344555003503
6205,6266,0.12584486539483375
6205,6215,0.3733947510184591
6205,6205,0.0
6205,6074,0.3733947510184591
6074,6062,0.36443441042337416
6074,6565,0.302543738417661
6074,6130,0.3733554679652121
6074,6549,0.40126137487922975
6074,6407,0.12190625258798815
6074,6095,0.0
6074,6097,0.3331905635043278
6074,6072,0.39836625184564284
6074,6236,0.34841882910209016
6074,6373,0.22380903787363798
6074,6452,0.36443441042337416
6074,6570,0.34841882910209016
6074,6482,0.0
6074,6517,0.3733554679652121
6074,6061,0.20442004572751174
6074,6408,0.07746018591878201
6074,6454,0.3233830722134485
6074,6287,0.2624628579652057
6074,6222,0.42609024922931815
6074,6422,0.36443441042337416
6074,6125,0.0
6074,6497,0.3733554679652121
6074,6343,0.302543738417661
6074,6229,0.0
6074,6208,0.07050793569002117
6074,6341,0.3733554679652121
6074,6147,0.36443441042337416
6074,6223,0.40126137487922975
6074,6436,0.40126137487922975
6074,6524,0.3733554679652121
6074,6067,0.20442004572751174
6074,6572,0.3233830722134485
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40126137487922975
6074,6434,0.12190625258798815
6074,6525,0.0
6074,6127,0.40126137487922975
6074,6140,0.3733554679652121
6074,6093,0.20442004572751174
6074,6065,0.12190625258798815
6074,6144,0.3733554679652121
6074,6247,0.3733554679652121
6074,6421,0.0
6074,6557,0.40126137487922975
6074,6379,0.34841882910209016
6074,6259,0.302543738417661
6074,6288,0.39836625184564284
6074,6388,0.39836625184564284
6074,6613,0.22945402388796884
6074,6122,0.0
6074,6092,0.3733554679652121
6074,6216,0.22380903787363798
6074,6289,0.3733554679652121
6074,6292,0.14974356942959666
6074,6411,0.0
6074,6257,0.22380903787363798
6074,6480,0.0
6074,6479,0.3733554679652121
6074,6280,0.302543738417661
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442004572751174
6074,6437,0.20442004572751174
6074,6264,0.12190625258798815
6074,6428,0.3733554679652121
6074,6418,0.29843944993523797
6074,6155,0.3733554679652121
6074,6265,0.20442004572751174
6074,6274,0.12190625258798815
6074,6389,0.3331905635043278
6074,6080,0.14974356942959666
6074,6066,0.3233830722134485
6074,6101,0.07746018591878201
6074,6266,0.36443441042337416
6074,6215,0.0
6074,6205,0.3733554679652121
6074,6074,0.0
