source,destination,geodesic_distance
6266,6517,0.12479884305211825
6266,6061,0.15645391865100944
6266,6408,0.28372501725220345
6266,6454,0.07722920090828139
6266,6287,0.25886396598657413
6266,6222,0.169340137147878
6266,6422,0.0
6266,6125,0.3638077126642352
6266,6497,0.12479884305211825
6266,6343,0.15640725308424125
6266,6229,0.3638077126642352
6266,6208,0.2926164504445392
6266,6341,0.12479884305211825
6266,6147,0.0
6266,6223,0.15741144551166364
6266,6436,0.15741144551166364
6266,6524,0.12479884305211825
6266,6067,0.15645391865100944
6266,6572,0.07722920090828139
6266,6492,0.3638077126642352
6266,6045,0.3638077126642352
6266,6574,0.15741144551166364
6266,6434,0.4216345921107791
6266,6525,0.3638077126642352
6266,6127,0.15741144551166364
6266,6140,0.12479884305211825
6266,6093,0.15645391865100944
6266,6065,0.4216345921107791
6266,6144,0.12479884305211825
6266,6247,0.12479884305211825
6266,6421,0.3638077126642352
6266,6557,0.15741144551166364
6266,6379,0.07020516070610439
6266,6259,0.15640725308424125
6266,6288,0.13455711273575743
6266,6388,0.13455711273575743
6266,6613,0.19698617586639164
6266,6122,0.3638077126642352
6266,6092,0.12479884305211825
6266,6216,0.17836741748947105
6266,6289,0.12479884305211825
6266,6292,0.23748733312402323
6266,6411,0.3638077126642352
6266,6257,0.17836741748947105
6266,6480,0.3638077126642352
6266,6479,0.12479884305211825
6266,6280,0.15640725308424125
6266,6290,0.3638077126642352
6266,6156,0.3638077126642352
6266,6409,0.15645391865100944
6266,6437,0.15645391865100944
6266,6264,0.4216345921107791
6266,6428,0.12479884305211825
6266,6418,0.13340627962158513
6266,6155,0.12479884305211825
6266,6265,0.15645391865100944
6266,6274,0.4216345921107791
6266,6389,0.17329155105805488
6266,6080,0.23748733312402323
6266,6066,0.07722920090828139
6266,6101,0.28372501725220345
6266,6266,0.0
6266,6215,0.3638077126642352
6266,6205,0.12479884305211825
6266,6074,0.3638077126642352
6215,6062,0.3644251294830286
6215,6565,0.30253538894890486
6215,6130,0.3733242203194085
6215,6549,0.4012291871111859
6215,6407,0.12190110947298943
6215,6095,0.0
6215,6097,0.33318043666479796
6215,6072,0.3983377112752428
6215,6236,0.3483920569178085
6215,6373,0.22380209303658954
6215,6452,0.3644251294830286
6215,6570,0.3483920569178085
6215,6482,0.0
6215,6517,0.3733242203194085
6215,6061,0.20442018320685068
6215,6408,0.07746092020935497
6215,6454,0.32335888315943107
6215,6287,0.2624615857062449
6215,6222,0.42605218187295896
6215,6422,0.3644251294830286
6215,6125,0.0
6215,6497,0.3733242203194085
6215,6343,0.30253538894890486
6215,6229,0.0
6215,6208,0.07050830003040415
6215,6341,0.3733242203194085
6215,6147,0.3644251294830286
6215,6223,0.4012291871111859
6215,6436,0.4012291871111859
6215,6524,0.3733242203194085
6215,6067,0.20442018320685068
6215,6572,0.32335888315943107
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012291871111859
6215,6434,0.12190110947298943
6215,6525,0.0
6215,6127,0.4012291871111859
6215,6140,0.3733242203194085
6215,6093,0.20442018320685068
6215,6065,0.12190110947298943
6215,6144,0.3733242203194085
6215,6247,0.3733242203194085
6215,6421,0.0
6215,6557,0.4012291871111859
6215,6379,0.3483920569178085
6215,6259,0.30253538894890486
6215,6288,0.3983377112752428
6215,6388,0.3983377112752428
6215,6613,0.22944916480284705
6215,6122,0.0
6215,6092,0.3733242203194085
6215,6216,0.22380209303658954
6215,6289,0.3733242203194085
6215,6292,0.14973873728597076
6215,6411,0.0
6215,6257,0.22380209303658954
6215,6480,0.0
6215,6479,0.3733242203194085
6215,6280,0.30253538894890486
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442018320685068
6215,6437,0.20442018320685068
6215,6264,0.12190110947298943
6215,6428,0.3733242203194085
6215,6418,0.2984255503189208
6215,6155,0.3733242203194085
6215,6265,0.20442018320685068
6215,6274,0.12190110947298943
6215,6389,0.33318043666479796
6215,6080,0.14973873728597076
6215,6066,0.32335888315943107
6215,6101,0.07746092020935497
6215,6266,0.3644251294830286
6215,6215,0.0
6215,6205,0.3733242203194085
6215,6074,0.0
6205,6062,0.12584030633143056
6205,6565,0.07749639087448412
6205,6130,0.0
6205,6549,0.03600742617804137
6205,6407,0.38873619722181757
6205,6095,0.3733624612129052
6205,6097,0.07149201859327431
6205,6072,0.021641922391178736
6205,6236,0.055973195871331705
6205,6373,0.14635258282792873
6205,6452,0.12584030633143056
6205,6570,0.055973195871331705
6205,6482,0.3733624612129052
6205,6517,0.0
6205,6061,0.1922605722363535
6205,6408,0.30250195461947677
6205,6454,0.07243626360277017
6205,6287,0.1816723748468182
6205,6222,0.05563090612496385
6205,6422,0.12584030633143056
6205,6125,0.3733624612129052
6205,6497,0.0
6205,6343,0.07749639087448412
6205,6229,0.3733624612129052
6205,6208,0.29843055050117917
6205,6341,0.0
6205,6147,0.12584030633143056
6205,6223,0.03600742617804137
6205,6436,0.03600742617804137
6205,6524,0.0
6205,6067,0.1922605722363535
6205,6572,0.07243626360277017
6205,6492,0.3733624612129052
6205,6045,0.3733624612129052
6205,6574,0.03600742617804137
6205,6434,0.38873619722181757
6205,6525,0.3733624612129052
6205,6127,0.03600742617804137
6205,6140,0.0
6205,6093,0.1922605722363535
6205,6065,0.38873619722181757
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733624612129052
6205,6557,0.03600742617804137
6205,6379,0.055973195871331705
6205,6259,0.07749639087448412
6205,6288,0.021641922391178736
6205,6388,0.021641922391178736
6205,6613,0.14923732716674198
6205,6122,0.3733624612129052
6205,6092,0.0
6205,6216,0.14635258282792873
6205,6289,0.0
6205,6292,0.2217668342862347
6205,6411,0.3733624612129052
6205,6257,0.14635258282792873
6205,6480,0.3733624612129052
6205,6479,0.0
6205,6280,0.07749639087448412
6205,6290,0.3733624612129052
6205,6156,0.3733624612129052
6205,6409,0.1922605722363535
6205,6437,0.1922605722363535
6205,6264,0.38873619722181757
6205,6428,0.0
6205,6418,0.07051422156582815
6205,6155,0.0
6205,6265,0.1922605722363535
6205,6274,0.38873619722181757
6205,6389,0.07149201859327431
6205,6080,0.2217668342862347
6205,6066,0.07243626360277017
6205,6101,0.30250195461947677
6205,6266,0.12584030633143056
6205,6215,0.3733624612129052
6205,6205,0.0
6205,6074,0.3733624612129052
6074,6062,0.3644251294830286
6074,6565,0.30253538894890486
6074,6130,0.3733242203194085
6074,6549,0.4012291871111859
6074,6407,0.12190110947298943
6074,6095,0.0
6074,6097,0.33318043666479796
6074,6072,0.3983377112752428
6074,6236,0.3483920569178085
6074,6373,0.22380209303658954
6074,6452,0.3644251294830286
6074,6570,0.3483920569178085
6074,6482,0.0
6074,6517,0.3733242203194085
6074,6061,0.20442018320685068
6074,6408,0.07746092020935497
6074,6454,0.32335888315943107
6074,6287,0.2624615857062449
6074,6222,0.42605218187295896
6074,6422,0.3644251294830286
6074,6125,0.0
6074,6497,0.3733242203194085
6074,6343,0.30253538894890486
6074,6229,0.0
6074,6208,0.07050830003040415
6074,6341,0.3733242203194085
6074,6147,0.3644251294830286
6074,6223,0.4012291871111859
6074,6436,0.4012291871111859
6074,6524,0.3733242203194085
6074,6067,0.20442018320685068
6074,6572,0.32335888315943107
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012291871111859
6074,6434,0.12190110947298943
6074,6525,0.0
6074,6127,0.4012291871111859
6074,6140,0.3733242203194085
6074,6093,0.20442018320685068
6074,6065,0.12190110947298943
6074,6144,0.3733242203194085
6074,6247,0.3733242203194085
6074,6421,0.0
6074,6557,0.4012291871111859
6074,6379,0.3483920569178085
6074,6259,0.30253538894890486
6074,6288,0.3983377112752428
6074,6388,0.3983377112752428
6074,6613,0.22944916480284705
6074,6122,0.0
6074,6092,0.3733242203194085
6074,6216,0.22380209303658954
6074,6289,0.3733242203194085
6074,6292,0.14973873728597076
6074,6411,0.0
6074,6257,0.22380209303658954
6074,6480,0.0
6074,6479,0.3733242203194085
6074,6280,0.30253538894890486
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442018320685068
6074,6437,0.20442018320685068
6074,6264,0.12190110947298943
6074,6428,0.3733242203194085
6074,6418,0.2984255503189208
6074,6155,0.3733242203194085
6074,6265,0.20442018320685068
6074,6274,0.12190110947298943
6074,6389,0.33318043666479796
6074,6080,0.14973873728597076
6074,6066,0.32335888315943107
6074,6101,0.07746092020935497
6074,6266,0.3644251294830286
6074,6215,0.0
6074,6205,0.3733242203194085
6074,6074,0.0
