source,destination,geodesic_distance
6266,6497,0.12480161834205522
6266,6343,0.1564330860321354
6266,6229,0.36381014812126716
6266,6208,0.29261808979213677
6266,6341,0.12480161834205522
6266,6147,0.0
6266,6223,0.1574151658075877
6266,6436,0.1574151658075877
6266,6524,0.12480161834205522
6266,6067,0.1564580887413955
6266,6572,0.07724084837255385
6266,6492,0.36381014812126716
6266,6045,0.36381014812126716
6266,6574,0.1574151658075877
6266,6434,0.42164066639871733
6266,6525,0.36381014812126716
6266,6127,0.1574151658075877
6266,6140,0.12480161834205522
6266,6093,0.1564580887413955
6266,6065,0.42164066639871733
6266,6144,0.12480161834205522
6266,6247,0.12480161834205522
6266,6421,0.36381014812126716
6266,6557,0.1574151658075877
6266,6379,0.0702110345687566
6266,6259,0.1564330860321354
6266,6288,0.13455402860910215
6266,6388,0.13455402860910215
6266,6613,0.19700236303397342
6266,6122,0.36381014812126716
6266,6092,0.12480161834205522
6266,6216,0.17837941282054556
6266,6289,0.12480161834205522
6266,6292,0.23748956695962714
6266,6411,0.36381014812126716
6266,6257,0.17837941282054556
6266,6480,0.36381014812126716
6266,6479,0.12480161834205522
6266,6280,0.1564330860321354
6266,6290,0.36381014812126716
6266,6156,0.36381014812126716
6266,6409,0.1564580887413955
6266,6437,0.1564580887413955
6266,6264,0.42164066639871733
6266,6428,0.12480161834205522
6266,6418,0.13343104635393827
6266,6155,0.12480161834205522
6266,6265,0.1564580887413955
6266,6274,0.42164066639871733
6266,6389,0.1733099716840059
6266,6080,0.23748956695962714
6266,6066,0.07724084837255385
6266,6101,0.2837284635923344
6266,6266,0.0
6266,6215,0.36381014812126716
6266,6205,0.12480161834205522
6266,6074,0.36381014812126716
6215,6062,0.36442750616994407
6215,6565,0.3025316733032487
6215,6130,0.3733358243607345
6215,6549,0.40124568662331833
6215,6407,0.12190531043940428
6215,6095,0.0
6215,6097,0.333179011538251
6215,6072,0.3983481522338842
6215,6236,0.3484006746199151
6215,6373,0.2238005288334204
6215,6452,0.36442750616994407
6215,6570,0.3484006746199151
6215,6482,0.0
6215,6517,0.3733358243607345
6215,6061,0.20441729246978785
6215,6408,0.07746037625600577
6215,6454,0.32336157580432945
6215,6287,0.2624606979170049
6215,6222,0.4260740074148966
6215,6422,0.36442750616994407
6215,6125,0.0
6215,6497,0.3733358243607345
6215,6343,0.3025316733032487
6215,6229,0.0
6215,6208,0.07050835137916006
6215,6341,0.3733358243607345
6215,6147,0.36442750616994407
6215,6223,0.40124568662331833
6215,6436,0.40124568662331833
6215,6524,0.3733358243607345
6215,6067,0.20441729246978785
6215,6572,0.32336157580432945
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40124568662331833
6215,6434,0.12190531043940428
6215,6525,0.0
6215,6127,0.40124568662331833
6215,6140,0.3733358243607345
6215,6093,0.20441729246978785
6215,6065,0.12190531043940428
6215,6144,0.3733358243607345
6215,6247,0.3733358243607345
6215,6421,0.0
6215,6557,0.40124568662331833
6215,6379,0.3484006746199151
6215,6259,0.3025316733032487
6215,6288,0.3983481522338842
6215,6388,0.3983481522338842
6215,6613,0.22944782618390672
6215,6122,0.0
6215,6092,0.3733358243607345
6215,6216,0.2238005288334204
6215,6289,0.3733358243607345
6215,6292,0.14973933467885958
6215,6411,0.0
6215,6257,0.2238005288334204
6215,6480,0.0
6215,6479,0.3733358243607345
6215,6280,0.3025316733032487
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20441729246978785
6215,6437,0.20441729246978785
6215,6264,0.12190531043940428
6215,6428,0.3733358243607345
6215,6418,0.2984222760581935
6215,6155,0.3733358243607345
6215,6265,0.20441729246978785
6215,6274,0.12190531043940428
6215,6389,0.333179011538251
6215,6080,0.14973933467885958
6215,6066,0.32336157580432945
6215,6101,0.07746037625600577
6215,6266,0.36442750616994407
6215,6215,0.0
6215,6205,0.3733358243607345
6215,6074,0.0
6205,6062,0.12584610903475446
6205,6565,0.07751738098694055
6205,6130,0.0
6205,6549,0.0360189462967096
6205,6407,0.3887543540677468
6205,6095,0.37337544345846607
6205,6097,0.07150397234625344
6205,6072,0.021645357784576547
6205,6236,0.05597100212156042
6205,6373,0.1463725583183137
6205,6452,0.12584610903475446
6205,6570,0.05597100212156042
6205,6482,0.37337544345846607
6205,6517,0.0
6205,6061,0.19226295611232264
6205,6408,0.3025159377112977
6205,6454,0.07243322456978907
6205,6287,0.1816894699846202
6205,6222,0.055648586836933966
6205,6422,0.12584610903475446
6205,6125,0.37337544345846607
6205,6497,0.0
6205,6343,0.07751738098694055
6205,6229,0.37337544345846607
6205,6208,0.2984437055219359
6205,6341,0.0
6205,6147,0.12584610903475446
6205,6223,0.0360189462967096
6205,6436,0.0360189462967096
6205,6524,0.0
6205,6067,0.19226295611232264
6205,6572,0.07243322456978907
6205,6492,0.37337544345846607
6205,6045,0.37337544345846607
6205,6574,0.0360189462967096
6205,6434,0.3887543540677468
6205,6525,0.37337544345846607
6205,6127,0.0360189462967096
6205,6140,0.0
6205,6093,0.19226295611232264
6205,6065,0.3887543540677468
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37337544345846607
6205,6557,0.0360189462967096
6205,6379,0.05597100212156042
6205,6259,0.07751738098694055
6205,6288,0.021645357784576547
6205,6388,0.021645357784576547
6205,6613,0.14926070490606042
6205,6122,0.37337544345846607
6205,6092,0.0
6205,6216,0.1463725583183137
6205,6289,0.0
6205,6292,0.22178171458353937
6205,6411,0.37337544345846607
6205,6257,0.1463725583183137
6205,6480,0.37337544345846607
6205,6479,0.0
6205,6280,0.07751738098694055
6205,6290,0.37337544345846607
6205,6156,0.37337544345846607
6205,6409,0.19226295611232264
6205,6437,0.19226295611232264
6205,6264,0.3887543540677468
6205,6428,0.0
6205,6418,0.07053346008160993
6205,6155,0.0
6205,6265,0.19226295611232264
6205,6274,0.3887543540677468
6205,6389,0.07150397234625344
6205,6080,0.22178171458353937
6205,6066,0.07243322456978907
6205,6101,0.3025159377112977
6205,6266,0.12584610903475446
6205,6215,0.37337544345846607
6205,6205,0.0
6205,6074,0.37337544345846607
6074,6062,0.36442750616994407
6074,6565,0.3025316733032487
6074,6130,0.3733358243607345
6074,6549,0.40124568662331833
6074,6407,0.12190531043940428
6074,6095,0.0
6074,6097,0.333179011538251
6074,6072,0.3983481522338842
6074,6236,0.3484006746199151
6074,6373,0.2238005288334204
6074,6452,0.36442750616994407
6074,6570,0.3484006746199151
6074,6482,0.0
6074,6517,0.3733358243607345
6074,6061,0.20441729246978785
6074,6408,0.07746037625600577
6074,6454,0.32336157580432945
6074,6287,0.2624606979170049
6074,6222,0.4260740074148966
6074,6422,0.36442750616994407
6074,6125,0.0
6074,6497,0.3733358243607345
6074,6343,0.3025316733032487
6074,6229,0.0
6074,6208,0.07050835137916006
6074,6341,0.3733358243607345
6074,6147,0.36442750616994407
6074,6223,0.40124568662331833
6074,6436,0.40124568662331833
6074,6524,0.3733358243607345
6074,6067,0.20441729246978785
6074,6572,0.32336157580432945
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40124568662331833
6074,6434,0.12190531043940428
6074,6525,0.0
6074,6127,0.40124568662331833
6074,6140,0.3733358243607345
6074,6093,0.20441729246978785
6074,6065,0.12190531043940428
6074,6144,0.3733358243607345
6074,6247,0.3733358243607345
6074,6421,0.0
6074,6557,0.40124568662331833
6074,6379,0.3484006746199151
6074,6259,0.3025316733032487
6074,6288,0.3983481522338842
6074,6388,0.3983481522338842
6074,6613,0.22944782618390672
6074,6122,0.0
6074,6092,0.3733358243607345
6074,6216,0.2238005288334204
6074,6289,0.3733358243607345
6074,6292,0.14973933467885958
6074,6411,0.0
6074,6257,0.2238005288334204
6074,6480,0.0
6074,6479,0.3733358243607345
6074,6280,0.3025316733032487
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441729246978785
6074,6437,0.20441729246978785
6074,6264,0.12190531043940428
6074,6428,0.3733358243607345
6074,6418,0.2984222760581935
6074,6155,0.3733358243607345
6074,6265,0.20441729246978785
6074,6274,0.12190531043940428
6074,6389,0.333179011538251
6074,6080,0.14973933467885958
6074,6066,0.32336157580432945
6074,6101,0.07746037625600577
6074,6266,0.36442750616994407
6074,6215,0.0
6074,6205,0.3733358243607345
6074,6074,0.0
