source,destination,geodesic_distance
6266,6127,0.15743461258581137
6266,6140,0.12482367499237024
6266,6093,0.15646894870753641
6266,6065,0.42166615263816803
6266,6144,0.12482367499237024
6266,6247,0.12482367499237024
6266,6421,0.3638229503185134
6266,6557,0.15743461258581137
6266,6379,0.07022968262387919
6266,6259,0.15647773658951802
6266,6288,0.13456542549995454
6266,6388,0.13456542549995454
6266,6613,0.19703814037546413
6266,6122,0.3638229503185134
6266,6092,0.12482367499237024
6266,6216,0.17841138287499653
6266,6289,0.12482367499237024
6266,6292,0.23751559911777956
6266,6411,0.3638229503185134
6266,6257,0.17841138287499653
6266,6480,0.3638229503185134
6266,6479,0.12482367499237024
6266,6280,0.15647773658951802
6266,6290,0.3638229503185134
6266,6156,0.3638229503185134
6266,6409,0.15646894870753641
6266,6437,0.15646894870753641
6266,6264,0.42166615263816803
6266,6428,0.12482367499237024
6266,6418,0.1334704425538199
6266,6155,0.12482367499237024
6266,6265,0.15646894870753641
6266,6274,0.42166615263816803
6266,6389,0.1733600556755853
6266,6080,0.23751559911777956
6266,6066,0.07727350801288918
6266,6101,0.2837401179237946
6266,6266,0.0
6266,6215,0.3638229503185134
6266,6205,0.12482367499237024
6266,6074,0.3638229503185134
6215,6062,0.364437337711131
6215,6565,0.30253417935313326
6215,6130,0.3733416260139502
6215,6549,0.40125377391217254
6215,6407,0.12190548203749663
6215,6095,0.0
6215,6097,0.3331763597006212
6215,6072,0.39835402454544533
6215,6236,0.34840747764200747
6215,6373,0.22379802310414587
6215,6452,0.364437337711131
6215,6570,0.34840747764200747
6215,6482,0.0
6215,6517,0.3733416260139502
6215,6061,0.20441860039573062
6215,6408,0.07746070539440081
6215,6454,0.32336028510063675
6215,6287,0.2624583745590522
6215,6222,0.4260912553392641
6215,6422,0.364437337711131
6215,6125,0.0
6215,6497,0.3733416260139502
6215,6343,0.30253417935313326
6215,6229,0.0
6215,6208,0.07050867187076404
6215,6341,0.3733416260139502
6215,6147,0.364437337711131
6215,6223,0.40125377391217254
6215,6436,0.40125377391217254
6215,6524,0.3733416260139502
6215,6067,0.20441860039573062
6215,6572,0.32336028510063675
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40125377391217254
6215,6434,0.12190548203749663
6215,6525,0.0
6215,6127,0.40125377391217254
6215,6140,0.3733416260139502
6215,6093,0.20441860039573062
6215,6065,0.12190548203749663
6215,6144,0.3733416260139502
6215,6247,0.3733416260139502
6215,6421,0.0
6215,6557,0.40125377391217254
6215,6379,0.34840747764200747
6215,6259,0.30253417935313326
6215,6288,0.39835402454544533
6215,6388,0.39835402454544533
6215,6613,0.22944565742238654
6215,6122,0.0
6215,6092,0.3733416260139502
6215,6216,0.22379802310414587
6215,6289,0.3733416260139502
6215,6292,0.14973401072298714
6215,6411,0.0
6215,6257,0.22379802310414587
6215,6480,0.0
6215,6479,0.3733416260139502
6215,6280,0.30253417935313326
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20441860039573062
6215,6437,0.20441860039573062
6215,6264,0.12190548203749663
6215,6428,0.3733416260139502
6215,6418,0.2984267156870242
6215,6155,0.3733416260139502
6215,6265,0.20441860039573062
6215,6274,0.12190548203749663
6215,6389,0.3331763597006212
6215,6080,0.14973401072298714
6215,6066,0.32336028510063675
6215,6101,0.07746070539440081
6215,6266,0.364437337711131
6215,6215,0.0
6215,6205,0.3733416260139502
6215,6074,0.0
6205,6062,0.12586805402395962
6205,6565,0.07752359440422485
6205,6130,0.0
6205,6549,0.03602871657215578
6205,6407,0.38876769079031437
6205,6095,0.373382807616851
6205,6097,0.07151562156697827
6205,6072,0.02164824952689165
6205,6236,0.05597695159191024
6205,6373,0.14638274882485203
6205,6452,0.12586805402395962
6205,6570,0.05597695159191024
6205,6482,0.373382807616851
6205,6517,0.0
6205,6061,0.192268031092633
6205,6408,0.30252131132379895
6205,6454,0.0724351616411057
6205,6287,0.18170137055692429
6205,6222,0.05566633663781628
6205,6422,0.12586805402395962
6205,6125,0.373382807616851
6205,6497,0.0
6205,6343,0.07752359440422485
6205,6229,0.373382807616851
6205,6208,0.29844961193633424
6205,6341,0.0
6205,6147,0.12586805402395962
6205,6223,0.03602871657215578
6205,6436,0.03602871657215578
6205,6524,0.0
6205,6067,0.192268031092633
6205,6572,0.0724351616411057
6205,6492,0.373382807616851
6205,6045,0.373382807616851
6205,6574,0.03602871657215578
6205,6434,0.38876769079031437
6205,6525,0.373382807616851
6205,6127,0.03602871657215578
6205,6140,0.0
6205,6093,0.192268031092633
6205,6065,0.38876769079031437
6205,6144,0.0
6205,6247,0.0
6205,6421,0.373382807616851
6205,6557,0.03602871657215578
6205,6379,0.05597695159191024
6205,6259,0.07752359440422485
6205,6288,0.02164824952689165
6205,6388,0.02164824952689165
6205,6613,0.14927124930950986
6205,6122,0.373382807616851
6205,6092,0.0
6205,6216,0.14638274882485203
6205,6289,0.0
6205,6292,0.22179513738741885
6205,6411,0.373382807616851
6205,6257,0.14638274882485203
6205,6480,0.373382807616851
6205,6479,0.0
6205,6280,0.07752359440422485
6205,6290,0.373382807616851
6205,6156,0.373382807616851
6205,6409,0.192268031092633
6205,6437,0.192268031092633
6205,6264,0.38876769079031437
6205,6428,0.0
6205,6418,0.07053547047316949
6205,6155,0.0
6205,6265,0.192268031092633
6205,6274,0.38876769079031437
6205,6389,0.07151562156697827
6205,6080,0.22179513738741885
6205,6066,0.0724351616411057
6205,6101,0.30252131132379895
6205,6266,0.12586805402395962
6205,6215,0.373382807616851
6205,6205,0.0
6205,6074,0.373382807616851
6074,6062,0.364437337711131
6074,6565,0.30253417935313326
6074,6130,0.3733416260139502
6074,6549,0.40125377391217254
6074,6407,0.12190548203749663
6074,6095,0.0
6074,6097,0.3331763597006212
6074,6072,0.39835402454544533
6074,6236,0.34840747764200747
6074,6373,0.22379802310414587
6074,6452,0.364437337711131
6074,6570,0.34840747764200747
6074,6482,0.0
6074,6517,0.3733416260139502
6074,6061,0.20441860039573062
6074,6408,0.07746070539440081
6074,6454,0.32336028510063675
6074,6287,0.2624583745590522
6074,6222,0.4260912553392641
6074,6422,0.364437337711131
6074,6125,0.0
6074,6497,0.3733416260139502
6074,6343,0.30253417935313326
6074,6229,0.0
6074,6208,0.07050867187076404
6074,6341,0.3733416260139502
6074,6147,0.364437337711131
6074,6223,0.40125377391217254
6074,6436,0.40125377391217254
6074,6524,0.3733416260139502
6074,6067,0.20441860039573062
6074,6572,0.32336028510063675
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40125377391217254
6074,6434,0.12190548203749663
6074,6525,0.0
6074,6127,0.40125377391217254
6074,6140,0.3733416260139502
6074,6093,0.20441860039573062
6074,6065,0.12190548203749663
6074,6144,0.3733416260139502
6074,6247,0.3733416260139502
6074,6421,0.0
6074,6557,0.40125377391217254
6074,6379,0.34840747764200747
6074,6259,0.30253417935313326
6074,6288,0.39835402454544533
6074,6388,0.39835402454544533
6074,6613,0.22944565742238654
6074,6122,0.0
6074,6092,0.3733416260139502
6074,6216,0.22379802310414587
6074,6289,0.3733416260139502
6074,6292,0.14973401072298714
6074,6411,0.0
6074,6257,0.22379802310414587
6074,6480,0.0
6074,6479,0.3733416260139502
6074,6280,0.30253417935313326
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441860039573062
6074,6437,0.20441860039573062
6074,6264,0.12190548203749663
6074,6428,0.3733416260139502
6074,6418,0.2984267156870242
6074,6155,0.3733416260139502
6074,6265,0.20441860039573062
6074,6274,0.12190548203749663
6074,6389,0.3331763597006212
6074,6080,0.14973401072298714
6074,6066,0.32336028510063675
6074,6101,0.07746070539440081
6074,6266,0.364437337711131
6074,6215,0.0
6074,6205,0.3733416260139502
6074,6074,0.0
