source,destination,geodesic_distance
6266,6223,0.15741136876015283
6266,6436,0.15741136876015283
6266,6524,0.12479906545383462
6266,6067,0.1564553157467059
6266,6572,0.07723210948008047
6266,6492,0.3638132119050838
6266,6045,0.3638132119050838
6266,6574,0.15741136876015283
6266,6434,0.42163372270358734
6266,6525,0.3638132119050838
6266,6127,0.15741136876015283
6266,6140,0.12479906545383462
6266,6093,0.1564553157467059
6266,6065,0.42163372270358734
6266,6144,0.12479906545383462
6266,6247,0.12479906545383462
6266,6421,0.3638132119050838
6266,6557,0.15741136876015283
6266,6379,0.0702068900514643
6266,6259,0.15641166890486413
6266,6288,0.13455318691159768
6266,6388,0.13455318691159768
6266,6613,0.19698749854472197
6266,6122,0.3638132119050838
6266,6092,0.12479906545383462
6266,6216,0.1783669118277541
6266,6289,0.12479906545383462
6266,6292,0.23748492050888273
6266,6411,0.3638132119050838
6266,6257,0.1783669118277541
6266,6480,0.3638132119050838
6266,6479,0.12479906545383462
6266,6280,0.15641166890486413
6266,6290,0.3638132119050838
6266,6156,0.3638132119050838
6266,6409,0.1564553157467059
6266,6437,0.1564553157467059
6266,6264,0.42163372270358734
6266,6428,0.12479906545383462
6266,6418,0.1334103262779685
6266,6155,0.12479906545383462
6266,6265,0.1564553157467059
6266,6274,0.42163372270358734
6266,6389,0.17329026009439255
6266,6080,0.23748492050888273
6266,6066,0.07723210948008047
6266,6101,0.28372920443026906
6266,6266,0.0
6266,6215,0.3638132119050838
6266,6205,0.12479906545383462
6266,6074,0.3638132119050838
6215,6062,0.3644303510271318
6215,6565,0.30253915655489527
6215,6130,0.37333243981489145
6215,6549,0.4012409593002319
6215,6407,0.12190189431470116
6215,6095,0.0
6215,6097,0.33318801711426954
6215,6072,0.3983438833635153
6215,6236,0.3484019145340244
6215,6373,0.2238083234413849
6215,6452,0.3644303510271318
6215,6570,0.3484019145340244
6215,6482,0.0
6215,6517,0.37333243981489145
6215,6061,0.20442394985660808
6215,6408,0.07746296603287245
6215,6454,0.323367451739786
6215,6287,0.26246425958419856
6215,6222,0.42606830399565593
6215,6422,0.3644303510271318
6215,6125,0.0
6215,6497,0.37333243981489145
6215,6343,0.30253915655489527
6215,6229,0.0
6215,6208,0.07051125388341167
6215,6341,0.37333243981489145
6215,6147,0.3644303510271318
6215,6223,0.4012409593002319
6215,6436,0.4012409593002319
6215,6524,0.37333243981489145
6215,6067,0.20442394985660808
6215,6572,0.323367451739786
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012409593002319
6215,6434,0.12190189431470116
6215,6525,0.0
6215,6127,0.4012409593002319
6215,6140,0.37333243981489145
6215,6093,0.20442394985660808
6215,6065,0.12190189431470116
6215,6144,0.37333243981489145
6215,6247,0.37333243981489145
6215,6421,0.0
6215,6557,0.4012409593002319
6215,6379,0.3484019145340244
6215,6259,0.30253915655489527
6215,6288,0.3983438833635153
6215,6388,0.3983438833635153
6215,6613,0.22945416334004773
6215,6122,0.0
6215,6092,0.37333243981489145
6215,6216,0.2238083234413849
6215,6289,0.37333243981489145
6215,6292,0.14974191631386313
6215,6411,0.0
6215,6257,0.2238083234413849
6215,6480,0.0
6215,6479,0.37333243981489145
6215,6280,0.30253915655489527
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442394985660808
6215,6437,0.20442394985660808
6215,6264,0.12190189431470116
6215,6428,0.37333243981489145
6215,6418,0.29843043420299337
6215,6155,0.37333243981489145
6215,6265,0.20442394985660808
6215,6274,0.12190189431470116
6215,6389,0.33318801711426954
6215,6080,0.14974191631386313
6215,6066,0.323367451739786
6215,6101,0.07746296603287245
6215,6266,0.3644303510271318
6215,6215,0.0
6215,6205,0.37333243981489145
6215,6074,0.0
6205,6062,0.125843023349323
6205,6565,0.07750154800870318
6205,6130,0.0
6205,6549,0.036012293330390854
6205,6407,0.3887403872612467
6205,6095,0.3733721461046177
6205,6097,0.07148817868007629
6205,6072,0.021642214396337234
6205,6236,0.05597244322461076
6205,6373,0.1463568707066924
6205,6452,0.125843023349323
6205,6570,0.05597244322461076
6205,6482,0.3733721461046177
6205,6517,0.0
6205,6061,0.19226066360111974
6205,6408,0.30251075055752946
6205,6454,0.07243459627496218
6205,6287,0.1816758511801245
6205,6222,0.055640577293728455
6205,6422,0.125843023349323
6205,6125,0.3733721461046177
6205,6497,0.0
6205,6343,0.07750154800870318
6205,6229,0.3733721461046177
6205,6208,0.2984373392545491
6205,6341,0.0
6205,6147,0.125843023349323
6205,6223,0.036012293330390854
6205,6436,0.036012293330390854
6205,6524,0.0
6205,6067,0.19226066360111974
6205,6572,0.07243459627496218
6205,6492,0.3733721461046177
6205,6045,0.3733721461046177
6205,6574,0.036012293330390854
6205,6434,0.3887403872612467
6205,6525,0.3733721461046177
6205,6127,0.036012293330390854
6205,6140,0.0
6205,6093,0.19226066360111974
6205,6065,0.3887403872612467
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733721461046177
6205,6557,0.036012293330390854
6205,6379,0.05597244322461076
6205,6259,0.07750154800870318
6205,6288,0.021642214396337234
6205,6388,0.021642214396337234
6205,6613,0.14924328413719778
6205,6122,0.3733721461046177
6205,6092,0.0
6205,6216,0.1463568707066924
6205,6289,0.0
6205,6292,0.22177202210351213
6205,6411,0.3733721461046177
6205,6257,0.1463568707066924
6205,6480,0.3733721461046177
6205,6479,0.0
6205,6280,0.07750154800870318
6205,6290,0.3733721461046177
6205,6156,0.3733721461046177
6205,6409,0.19226066360111974
6205,6437,0.19226066360111974
6205,6264,0.3887403872612467
6205,6428,0.0
6205,6418,0.07051933892691142
6205,6155,0.0
6205,6265,0.19226066360111974
6205,6274,0.3887403872612467
6205,6389,0.07148817868007629
6205,6080,0.22177202210351213
6205,6066,0.07243459627496218
6205,6101,0.30251075055752946
6205,6266,0.125843023349323
6205,6215,0.3733721461046177
6205,6205,0.0
6205,6074,0.3733721461046177
6074,6062,0.3644303510271318
6074,6565,0.30253915655489527
6074,6130,0.37333243981489145
6074,6549,0.4012409593002319
6074,6407,0.12190189431470116
6074,6095,0.0
6074,6097,0.33318801711426954
6074,6072,0.3983438833635153
6074,6236,0.3484019145340244
6074,6373,0.2238083234413849
6074,6452,0.3644303510271318
6074,6570,0.3484019145340244
6074,6482,0.0
6074,6517,0.37333243981489145
6074,6061,0.20442394985660808
6074,6408,0.07746296603287245
6074,6454,0.323367451739786
6074,6287,0.26246425958419856
6074,6222,0.42606830399565593
6074,6422,0.3644303510271318
6074,6125,0.0
6074,6497,0.37333243981489145
6074,6343,0.30253915655489527
6074,6229,0.0
6074,6208,0.07051125388341167
6074,6341,0.37333243981489145
6074,6147,0.3644303510271318
6074,6223,0.4012409593002319
6074,6436,0.4012409593002319
6074,6524,0.37333243981489145
6074,6067,0.20442394985660808
6074,6572,0.323367451739786
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012409593002319
6074,6434,0.12190189431470116
6074,6525,0.0
6074,6127,0.4012409593002319
6074,6140,0.37333243981489145
6074,6093,0.20442394985660808
6074,6065,0.12190189431470116
6074,6144,0.37333243981489145
6074,6247,0.37333243981489145
6074,6421,0.0
6074,6557,0.4012409593002319
6074,6379,0.3484019145340244
6074,6259,0.30253915655489527
6074,6288,0.3983438833635153
6074,6388,0.3983438833635153
6074,6613,0.22945416334004773
6074,6122,0.0
6074,6092,0.37333243981489145
6074,6216,0.2238083234413849
6074,6289,0.37333243981489145
6074,6292,0.14974191631386313
6074,6411,0.0
6074,6257,0.2238083234413849
6074,6480,0.0
6074,6479,0.37333243981489145
6074,6280,0.30253915655489527
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442394985660808
6074,6437,0.20442394985660808
6074,6264,0.12190189431470116
6074,6428,0.37333243981489145
6074,6418,0.29843043420299337
6074,6155,0.37333243981489145
6074,6265,0.20442394985660808
6074,6274,0.12190189431470116
6074,6389,0.33318801711426954
6074,6080,0.14974191631386313
6074,6066,0.323367451739786
6074,6101,0.07746296603287245
6074,6266,0.3644303510271318
6074,6215,0.0
6074,6205,0.37333243981489145
6074,6074,0.0
