source,destination,geodesic_distance
6265,6156,0.20446744393498642
6265,6428,0.1923004654551163
6265,6287,0.17427739291494684
6265,6062,0.15744440891883157
6265,6065,0.2698229500567547
6265,6497,0.1923004654551163
6265,6074,0.20446744393498642
6265,6222,0.24925504829351433
6265,6557,0.22707395937179609
6265,6155,0.1923004654551163
6265,6127,0.22707395937179609
6265,6093,0.0
6265,6101,0.12473287564622182
6265,6216,0.07788033457961924
6265,6274,0.2698229500567547
6265,6492,0.20446744393498642
6265,6572,0.12548516332968201
6265,6479,0.1923004654551163
6265,6229,0.20446744393498642
6265,6125,0.20446744393498642
6265,6264,0.2698229500567547
6265,6408,0.12473287564622182
6265,6409,0.0
6265,6422,0.15744440891883157
6265,6517,0.1923004654551163
6265,6236,0.14992787784482364
6265,6418,0.1280108923554289
6265,6421,0.20446744393498642
6265,6454,0.12548516332968201
6265,6341,0.1923004654551163
6265,6265,0.0
6265,6140,0.1923004654551163
6265,6379,0.14992787784482364
6265,6045,0.20446744393498642
6140,6130,0.0
6140,6257,0.1463570354757896
6140,6373,0.1463570354757896
6140,6061,0.19226427794158357
6140,6215,0.3733690765266231
6140,6223,0.03600502519894616
6140,6280,0.07749306614037127
6140,6097,0.07148754905364602
6140,6266,0.1258351257880141
6140,6259,0.07749306614037127
6140,6437,0.19226427794158357
6140,6144,0.0
6140,6288,0.02164022148219491
6140,6452,0.1258351257880141
6140,6067,0.19226427794158357
6140,6095,0.3733690765266231
6140,6570,0.05596883456630897
6140,6524,0.0
6140,6208,0.29843851528572785
6140,6072,0.02164022148219491
6140,6066,0.07244432640423515
6140,6092,0.0
6140,6247,0.0
6140,6574,0.03600502519894616
6140,6482,0.3733690765266231
6140,6613,0.1492376093455406
6140,6289,0.0
6140,6389,0.07148754905364602
6140,6205,0.0
6140,6411,0.3733690765266231
6140,6292,0.22177578421960423
6140,6436,0.03600502519894616
6140,6122,0.3733690765266231
6140,6549,0.03600502519894616
6140,6407,0.3887378583219832
6140,6080,0.22177578421960423
6140,6343,0.07749306614037127
6140,6388,0.02164022148219491
6140,6434,0.3887378583219832
6140,6525,0.3733690765266231
6140,6565,0.07749306614037127
6140,6480,0.3733690765266231
6140,6147,0.1258351257880141
6140,6290,0.3733690765266231
6140,6156,0.3733690765266231
6140,6428,0.0
6140,6287,0.18166936151217464
6140,6062,0.1258351257880141
6140,6065,0.3887378583219832
6140,6497,0.0
6140,6074,0.3733690765266231
6140,6222,0.055628754579344575
6140,6557,0.03600502519894616
6140,6155,0.0
6140,6127,0.03600502519894616
6140,6093,0.19226427794158357
6140,6101,0.3025152199539873
6140,6216,0.1463570354757896
6140,6274,0.3887378583219832
6140,6492,0.3733690765266231
6140,6572,0.07244432640423515
6140,6479,0.0
6140,6229,0.3733690765266231
6140,6125,0.3733690765266231
6140,6264,0.3887378583219832
6140,6408,0.3025152199539873
6140,6409,0.19226427794158357
6140,6422,0.1258351257880141
6140,6517,0.0
6140,6236,0.05596883456630897
6140,6418,0.07051285502097288
6140,6421,0.3733690765266231
6140,6454,0.07244432640423515
6140,6341,0.0
6140,6265,0.19226427794158357
6140,6140,0.0
6140,6379,0.05596883456630897
6140,6045,0.3733690765266231
6379,6130,0.05555754150134046
6379,6257,0.1336749487313479
6379,6373,0.1336749487313479
6379,6061,0.14949892171320517
6379,6215,0.3481466549891472
6379,6223,0.09133458092565722
6379,6280,0.09039473047119312
6379,6097,0.10045615562483273
6379,6266,0.0708432027291388
6379,6259,0.09039473047119312
6379,6437,0.14949892171320517
6379,6144,0.05555754150134046
6379,6288,0.07206732461587168
6379,6452,0.0708432027291388
6379,6067,0.14949892171320517
6379,6095,0.3481466549891472
6379,6570,0.0
6379,6524,0.05555754150134046
6379,6208,0.273130612992472
6379,6072,0.07206732461587168
6379,6066,0.02160049589889418
6379,6092,0.05555754150134046
6379,6247,0.05555754150134046
6379,6574,0.09133458092565722
6379,6482,0.3481466549891472
6379,6613,0.14626881454701834
6379,6289,0.05555754150134046
6379,6389,0.10045615562483273
6379,6205,0.05555754150134046
6379,6411,0.3481466549891472
6379,6292,0.2042776237576441
6379,6436,0.09133458092565722
6379,6122,0.3481466549891472
6379,6549,0.09133458092565722
6379,6407,0.3836003203365643
6379,6080,0.2042776237576441
6379,6343,0.09039473047119312
6379,6388,0.07206732461587168
6379,6434,0.3836003203365643
6379,6525,0.3481466549891472
6379,6565,0.09039473047119312
6379,6480,0.3481466549891472
6379,6147,0.0708432027291388
6379,6290,0.3481466549891472
6379,6156,0.3481466549891472
6379,6428,0.05555754150134046
6379,6287,0.19719003141127456
6379,6062,0.0708432027291388
6379,6065,0.3836003203365643
6379,6497,0.05555754150134046
6379,6074,0.3481466549891472
6379,6222,0.10846724609441133
6379,6557,0.09133458092565722
6379,6155,0.05555754150134046
6379,6127,0.09133458092565722
6379,6093,0.14949892171320517
6379,6101,0.2716503475011214
6379,6216,0.1336749487313479
6379,6274,0.3836003203365643
6379,6492,0.3481466549891472
6379,6572,0.02160049589889418
6379,6479,0.05555754150134046
6379,6229,0.3481466549891472
6379,6125,0.3481466549891472
6379,6264,0.3836003203365643
6379,6408,0.2716503475011214
6379,6409,0.14949892171320517
6379,6422,0.0708432027291388
6379,6517,0.05555754150134046
6379,6236,0.0
6379,6418,0.07144415100926493
6379,6421,0.3481466549891472
6379,6454,0.02160049589889418
6379,6341,0.05555754150134046
6379,6265,0.14949892171320517
6379,6140,0.05555754150134046
6379,6379,0.0
6379,6045,0.3481466549891472
6045,6130,0.37333249490156
6045,6257,0.2238000545873738
6045,6373,0.2238000545873738
6045,6061,0.20442197205582643
6045,6215,0.0
6045,6223,0.40123540010424685
6045,6280,0.3025380726910889
6045,6097,0.3331806674929115
6045,6266,0.3644376556681668
6045,6259,0.3025380726910889
6045,6437,0.20442197205582643
6045,6144,0.37333249490156
6045,6288,0.398345270794891
6045,6452,0.3644376556681668
6045,6067,0.20442197205582643
6045,6095,0.0
6045,6570,0.34840343746557884
6045,6524,0.37333249490156
6045,6208,0.07050724538709352
6045,6072,0.398345270794891
6045,6066,0.3233656627957632
6045,6092,0.37333249490156
6045,6247,0.37333249490156
6045,6574,0.40123540010424685
6045,6482,0.0
6045,6613,0.22944397026710203
6045,6289,0.37333249490156
6045,6389,0.3331806674929115
6045,6205,0.37333249490156
6045,6411,0.0
6045,6292,0.14973182046332445
6045,6436,0.40123540010424685
6045,6122,0.0
6045,6549,0.40123540010424685
6045,6407,0.12190049763311345
6045,6080,0.14973182046332445
6045,6343,0.3025380726910889
6045,6388,0.398345270794891
6045,6434,0.12190049763311345
6045,6525,0.0
6045,6565,0.3025380726910889
6045,6480,0.0
6045,6147,0.3644376556681668
6045,6290,0.0
6045,6156,0.0
6045,6428,0.37333249490156
6045,6287,0.262456976038876
6045,6062,0.3644376556681668
6045,6065,0.12190049763311345
6045,6497,0.37333249490156
6045,6074,0.0
6045,6222,0.42605826910854255
6045,6557,0.40123540010424685
6045,6155,0.37333249490156
6045,6127,0.40123540010424685
6045,6093,0.20442197205582643
6045,6101,0.07745960353948572
6045,6216,0.2238000545873738
6045,6274,0.12190049763311345
6045,6492,0.0
6045,6572,0.3233656627957632
6045,6479,0.37333249490156
6045,6229,0.0
6045,6125,0.0
6045,6264,0.12190049763311345
6045,6408,0.07745960353948572
6045,6409,0.20442197205582643
6045,6422,0.3644376556681668
6045,6517,0.37333249490156
6045,6236,0.34840343746557884
6045,6418,0.298432977324286
6045,6421,0.0
6045,6454,0.3233656627957632
6045,6341,0.37333249490156
6045,6265,0.20442197205582643
6045,6140,0.37333249490156
6045,6379,0.34840343746557884
6045,6045,0.0
