source,destination,geodesic_distance
6266,6067,0.15645417203830497
6266,6572,0.0772229524396823
6266,6492,0.36381511586686177
6266,6045,0.36381511586686177
6266,6574,0.15742934227278732
6266,6434,0.4216338412436642
6266,6525,0.36381511586686177
6266,6127,0.15742934227278732
6266,6140,0.12482199149137524
6266,6093,0.15645417203830497
6266,6065,0.4216338412436642
6266,6144,0.12482199149137524
6266,6247,0.12482199149137524
6266,6421,0.36381511586686177
6266,6557,0.15742934227278732
6266,6379,0.0702031635625544
6266,6259,0.1564161145863946
6266,6288,0.13456795388719228
6266,6388,0.13456795388719228
6266,6613,0.19698637459476315
6266,6122,0.36381511586686177
6266,6092,0.12482199149137524
6266,6216,0.17836505423742863
6266,6289,0.12482199149137524
6266,6292,0.23748093644180782
6266,6411,0.36381511586686177
6266,6257,0.17836505423742863
6266,6480,0.36381511586686177
6266,6479,0.12482199149137524
6266,6280,0.1564161145863946
6266,6290,0.36381511586686177
6266,6156,0.36381511586686177
6266,6409,0.15645417203830497
6266,6437,0.15645417203830497
6266,6264,0.4216338412436642
6266,6428,0.12482199149137524
6266,6418,0.133415581335166
6266,6155,0.12482199149137524
6266,6265,0.15645417203830497
6266,6274,0.4216338412436642
6266,6389,0.17330715581659412
6266,6080,0.23748093644180782
6266,6066,0.0772229524396823
6266,6101,0.2837281692912972
6266,6266,0.0
6266,6215,0.36381511586686177
6266,6205,0.12482199149137524
6266,6074,0.36381511586686177
6215,6062,0.36443110021225283
6215,6565,0.3025537329918886
6215,6130,0.3733284751072669
6215,6549,0.40124596966407583
6215,6407,0.12190210463891699
6215,6095,0.0
6215,6097,0.3331940357815809
6215,6072,0.39834303872382487
6215,6236,0.3483923702895199
6215,6373,0.22381059353536312
6215,6452,0.36443110021225283
6215,6570,0.3483923702895199
6215,6482,0.0
6215,6517,0.3733284751072669
6215,6061,0.20442744508892818
6215,6408,0.07746592563206539
6215,6454,0.32336058394678013
6215,6287,0.2624663357529282
6215,6222,0.426073071966775
6215,6422,0.36443110021225283
6215,6125,0.0
6215,6497,0.3733284751072669
6215,6343,0.3025537329918886
6215,6229,0.0
6215,6208,0.07051538296268206
6215,6341,0.3733284751072669
6215,6147,0.36443110021225283
6215,6223,0.40124596966407583
6215,6436,0.40124596966407583
6215,6524,0.3733284751072669
6215,6067,0.20442744508892818
6215,6572,0.32336058394678013
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40124596966407583
6215,6434,0.12190210463891699
6215,6525,0.0
6215,6127,0.40124596966407583
6215,6140,0.3733284751072669
6215,6093,0.20442744508892818
6215,6065,0.12190210463891699
6215,6144,0.3733284751072669
6215,6247,0.3733284751072669
6215,6421,0.0
6215,6557,0.40124596966407583
6215,6379,0.3483923702895199
6215,6259,0.3025537329918886
6215,6288,0.39834303872382487
6215,6388,0.39834303872382487
6215,6613,0.22945751640985595
6215,6122,0.0
6215,6092,0.3733284751072669
6215,6216,0.22381059353536312
6215,6289,0.3733284751072669
6215,6292,0.14974679869477547
6215,6411,0.0
6215,6257,0.22381059353536312
6215,6480,0.0
6215,6479,0.3733284751072669
6215,6280,0.3025537329918886
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442744508892818
6215,6437,0.20442744508892818
6215,6264,0.12190210463891699
6215,6428,0.3733284751072669
6215,6418,0.2984419467292593
6215,6155,0.3733284751072669
6215,6265,0.20442744508892818
6215,6274,0.12190210463891699
6215,6389,0.3331940357815809
6215,6080,0.14974679869477547
6215,6066,0.32336058394678013
6215,6101,0.07746592563206539
6215,6266,0.36443110021225283
6215,6215,0.0
6215,6205,0.3733284751072669
6215,6074,0.0
6205,6062,0.1258700883385186
6205,6565,0.07748068483360881
6205,6130,0.0
6205,6549,0.03601663463224297
6205,6407,0.3887266734202127
6205,6095,0.373370180869649
6205,6097,0.07147881676547346
6205,6072,0.02164973799281228
6205,6236,0.05601035406002841
6205,6373,0.14634729556910397
6205,6452,0.1258700883385186
6205,6570,0.05601035406002841
6205,6482,0.373370180869649
6205,6517,0.0
6205,6061,0.19227143431711793
6205,6408,0.3025106092335603
6205,6454,0.07247423654580243
6205,6287,0.18166204598920965
6205,6222,0.05564783324658901
6205,6422,0.1258700883385186
6205,6125,0.373370180869649
6205,6497,0.0
6205,6343,0.07748068483360881
6205,6229,0.373370180869649
6205,6208,0.29843175617416484
6205,6341,0.0
6205,6147,0.1258700883385186
6205,6223,0.03601663463224297
6205,6436,0.03601663463224297
6205,6524,0.0
6205,6067,0.19227143431711793
6205,6572,0.07247423654580243
6205,6492,0.373370180869649
6205,6045,0.373370180869649
6205,6574,0.03601663463224297
6205,6434,0.3887266734202127
6205,6525,0.373370180869649
6205,6127,0.03601663463224297
6205,6140,0.0
6205,6093,0.19227143431711793
6205,6065,0.3887266734202127
6205,6144,0.0
6205,6247,0.0
6205,6421,0.373370180869649
6205,6557,0.03601663463224297
6205,6379,0.05601035406002841
6205,6259,0.07748068483360881
6205,6288,0.02164973799281228
6205,6388,0.02164973799281228
6205,6613,0.14922838328953553
6205,6122,0.373370180869649
6205,6092,0.0
6205,6216,0.14634729556910397
6205,6289,0.0
6205,6292,0.2217604029126528
6205,6411,0.373370180869649
6205,6257,0.14634729556910397
6205,6480,0.373370180869649
6205,6479,0.0
6205,6280,0.07748068483360881
6205,6290,0.373370180869649
6205,6156,0.373370180869649
6205,6409,0.19227143431711793
6205,6437,0.19227143431711793
6205,6264,0.3887266734202127
6205,6428,0.0
6205,6418,0.070500385933366
6205,6155,0.0
6205,6265,0.19227143431711793
6205,6274,0.3887266734202127
6205,6389,0.07147881676547346
6205,6080,0.2217604029126528
6205,6066,0.07247423654580243
6205,6101,0.3025106092335603
6205,6266,0.1258700883385186
6205,6215,0.373370180869649
6205,6205,0.0
6205,6074,0.373370180869649
6074,6062,0.36443110021225283
6074,6565,0.3025537329918886
6074,6130,0.3733284751072669
6074,6549,0.40124596966407583
6074,6407,0.12190210463891699
6074,6095,0.0
6074,6097,0.3331940357815809
6074,6072,0.39834303872382487
6074,6236,0.3483923702895199
6074,6373,0.22381059353536312
6074,6452,0.36443110021225283
6074,6570,0.3483923702895199
6074,6482,0.0
6074,6517,0.3733284751072669
6074,6061,0.20442744508892818
6074,6408,0.07746592563206539
6074,6454,0.32336058394678013
6074,6287,0.2624663357529282
6074,6222,0.426073071966775
6074,6422,0.36443110021225283
6074,6125,0.0
6074,6497,0.3733284751072669
6074,6343,0.3025537329918886
6074,6229,0.0
6074,6208,0.07051538296268206
6074,6341,0.3733284751072669
6074,6147,0.36443110021225283
6074,6223,0.40124596966407583
6074,6436,0.40124596966407583
6074,6524,0.3733284751072669
6074,6067,0.20442744508892818
6074,6572,0.32336058394678013
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40124596966407583
6074,6434,0.12190210463891699
6074,6525,0.0
6074,6127,0.40124596966407583
6074,6140,0.3733284751072669
6074,6093,0.20442744508892818
6074,6065,0.12190210463891699
6074,6144,0.3733284751072669
6074,6247,0.3733284751072669
6074,6421,0.0
6074,6557,0.40124596966407583
6074,6379,0.3483923702895199
6074,6259,0.3025537329918886
6074,6288,0.39834303872382487
6074,6388,0.39834303872382487
6074,6613,0.22945751640985595
6074,6122,0.0
6074,6092,0.3733284751072669
6074,6216,0.22381059353536312
6074,6289,0.3733284751072669
6074,6292,0.14974679869477547
6074,6411,0.0
6074,6257,0.22381059353536312
6074,6480,0.0
6074,6479,0.3733284751072669
6074,6280,0.3025537329918886
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442744508892818
6074,6437,0.20442744508892818
6074,6264,0.12190210463891699
6074,6428,0.3733284751072669
6074,6418,0.2984419467292593
6074,6155,0.3733284751072669
6074,6265,0.20442744508892818
6074,6274,0.12190210463891699
6074,6389,0.3331940357815809
6074,6080,0.14974679869477547
6074,6066,0.32336058394678013
6074,6101,0.07746592563206539
6074,6266,0.36443110021225283
6074,6215,0.0
6074,6205,0.3733284751072669
6074,6074,0.0
