source,destination,geodesic_distance
6266,6222,0.1693760609987092
6266,6422,0.0
6266,6125,0.3638131312125027
6266,6497,0.12482407494375092
6266,6343,0.1564277720486827
6266,6229,0.3638131312125027
6266,6208,0.29261992839940326
6266,6341,0.12482407494375092
6266,6147,0.0
6266,6223,0.15744403515647565
6266,6436,0.15744403515647565
6266,6524,0.12482407494375092
6266,6067,0.15645747153376183
6266,6572,0.0772324732796762
6266,6492,0.3638131312125027
6266,6045,0.3638131312125027
6266,6574,0.15744403515647565
6266,6434,0.42165572814395536
6266,6525,0.3638131312125027
6266,6127,0.15744403515647565
6266,6140,0.12482407494375092
6266,6093,0.15645747153376183
6266,6065,0.42165572814395536
6266,6144,0.12482407494375092
6266,6247,0.12482407494375092
6266,6421,0.3638131312125027
6266,6557,0.15744403515647565
6266,6379,0.070218289220425
6266,6259,0.1564277720486827
6266,6288,0.13457402522768486
6266,6388,0.13457402522768486
6266,6613,0.1970082228219378
6266,6122,0.3638131312125027
6266,6092,0.12482407494375092
6266,6216,0.17838195122032627
6266,6289,0.12482407494375092
6266,6292,0.2374953901118645
6266,6411,0.3638131312125027
6266,6257,0.17838195122032627
6266,6480,0.3638131312125027
6266,6479,0.12482407494375092
6266,6280,0.1564277720486827
6266,6290,0.3638131312125027
6266,6156,0.3638131312125027
6266,6409,0.15645747153376183
6266,6437,0.15645747153376183
6266,6264,0.42165572814395536
6266,6428,0.12482407494375092
6266,6418,0.13342644377945279
6266,6155,0.12482407494375092
6266,6265,0.15645747153376183
6266,6274,0.42165572814395536
6266,6389,0.17332090675650316
6266,6080,0.2374953901118645
6266,6066,0.0772324732796762
6266,6101,0.28372878672621793
6266,6266,0.0
6266,6215,0.3638131312125027
6266,6205,0.12482407494375092
6266,6074,0.3638131312125027
6215,6062,0.36442810554299515
6215,6565,0.3025788370300111
6215,6130,0.3733495261081239
6215,6549,0.401288257498673
6215,6407,0.12190271257476487
6215,6095,0.0
6215,6097,0.33321182069902094
6215,6072,0.39837788835110305
6215,6236,0.3483992337864732
6215,6373,0.22380573576525833
6215,6452,0.36442810554299515
6215,6570,0.3483992337864732
6215,6482,0.0
6215,6517,0.3733495261081239
6215,6061,0.20441760365165446
6215,6408,0.07746085907966938
6215,6454,0.32336506102699347
6215,6287,0.2624645558891733
6215,6222,0.4261267962298292
6215,6422,0.36442810554299515
6215,6125,0.0
6215,6497,0.3733495261081239
6215,6343,0.3025788370300111
6215,6229,0.0
6215,6208,0.07050983306996184
6215,6341,0.3733495261081239
6215,6147,0.36442810554299515
6215,6223,0.401288257498673
6215,6436,0.401288257498673
6215,6524,0.3733495261081239
6215,6067,0.20441760365165446
6215,6572,0.32336506102699347
6215,6492,0.0
6215,6045,0.0
6215,6574,0.401288257498673
6215,6434,0.12190271257476487
6215,6525,0.0
6215,6127,0.401288257498673
6215,6140,0.3733495261081239
6215,6093,0.20441760365165446
6215,6065,0.12190271257476487
6215,6144,0.3733495261081239
6215,6247,0.3733495261081239
6215,6421,0.0
6215,6557,0.401288257498673
6215,6379,0.3483992337864732
6215,6259,0.3025788370300111
6215,6288,0.39837788835110305
6215,6388,0.39837788835110305
6215,6613,0.22945302928039962
6215,6122,0.0
6215,6092,0.3733495261081239
6215,6216,0.22380573576525833
6215,6289,0.3733495261081239
6215,6292,0.14973844185620389
6215,6411,0.0
6215,6257,0.22380573576525833
6215,6480,0.0
6215,6479,0.3733495261081239
6215,6280,0.3025788370300111
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20441760365165446
6215,6437,0.20441760365165446
6215,6264,0.12190271257476487
6215,6428,0.3733495261081239
6215,6418,0.2984695553105041
6215,6155,0.3733495261081239
6215,6265,0.20441760365165446
6215,6274,0.12190271257476487
6215,6389,0.33321182069902094
6215,6080,0.14973844185620389
6215,6066,0.32336506102699347
6215,6101,0.07746085907966938
6215,6266,0.36442810554299515
6215,6215,0.0
6215,6205,0.3733495261081239
6215,6074,0.0
6205,6062,0.12588118013073263
6205,6565,0.07748449085119685
6205,6130,0.0
6205,6549,0.03604697457735179
6205,6407,0.3887703175568414
6205,6095,0.37339439044649236
6205,6097,0.0714793941777237
6205,6072,0.02166893355856442
6205,6236,0.05600461022857828
6205,6373,0.1463811854898402
6205,6452,0.12588118013073263
6205,6570,0.05600461022857828
6205,6482,0.37339439044649236
6205,6517,0.0
6205,6061,0.19229049307159263
6205,6408,0.30253375303027696
6205,6454,0.07247925268034489
6205,6287,0.18168784909297467
6205,6222,0.055691054764424486
6205,6422,0.12588118013073263
6205,6125,0.37339439044649236
6205,6497,0.0
6205,6343,0.07748449085119685
6205,6229,0.37339439044649236
6205,6208,0.29845850051227196
6205,6341,0.0
6205,6147,0.12588118013073263
6205,6223,0.03604697457735179
6205,6436,0.03604697457735179
6205,6524,0.0
6205,6067,0.19229049307159263
6205,6572,0.07247925268034489
6205,6492,0.37339439044649236
6205,6045,0.37339439044649236
6205,6574,0.03604697457735179
6205,6434,0.3887703175568414
6205,6525,0.37339439044649236
6205,6127,0.03604697457735179
6205,6140,0.0
6205,6093,0.19229049307159263
6205,6065,0.3887703175568414
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37339439044649236
6205,6557,0.03604697457735179
6205,6379,0.05600461022857828
6205,6259,0.07748449085119685
6205,6288,0.02166893355856442
6205,6388,0.02166893355856442
6205,6613,0.14926637209654675
6205,6122,0.37339439044649236
6205,6092,0.0
6205,6216,0.1463811854898402
6205,6289,0.0
6205,6292,0.22179736572337738
6205,6411,0.37339439044649236
6205,6257,0.1463811854898402
6205,6480,0.37339439044649236
6205,6479,0.0
6205,6280,0.07748449085119685
6205,6290,0.37339439044649236
6205,6156,0.37339439044649236
6205,6409,0.19229049307159263
6205,6437,0.19229049307159263
6205,6264,0.3887703175568414
6205,6428,0.0
6205,6418,0.0705040002391179
6205,6155,0.0
6205,6265,0.19229049307159263
6205,6274,0.3887703175568414
6205,6389,0.0714793941777237
6205,6080,0.22179736572337738
6205,6066,0.07247925268034489
6205,6101,0.30253375303027696
6205,6266,0.12588118013073263
6205,6215,0.37339439044649236
6205,6205,0.0
6205,6074,0.37339439044649236
6074,6062,0.36442810554299515
6074,6565,0.3025788370300111
6074,6130,0.3733495261081239
6074,6549,0.401288257498673
6074,6407,0.12190271257476487
6074,6095,0.0
6074,6097,0.33321182069902094
6074,6072,0.39837788835110305
6074,6236,0.3483992337864732
6074,6373,0.22380573576525833
6074,6452,0.36442810554299515
6074,6570,0.3483992337864732
6074,6482,0.0
6074,6517,0.3733495261081239
6074,6061,0.20441760365165446
6074,6408,0.07746085907966938
6074,6454,0.32336506102699347
6074,6287,0.2624645558891733
6074,6222,0.4261267962298292
6074,6422,0.36442810554299515
6074,6125,0.0
6074,6497,0.3733495261081239
6074,6343,0.3025788370300111
6074,6229,0.0
6074,6208,0.07050983306996184
6074,6341,0.3733495261081239
6074,6147,0.36442810554299515
6074,6223,0.401288257498673
6074,6436,0.401288257498673
6074,6524,0.3733495261081239
6074,6067,0.20441760365165446
6074,6572,0.32336506102699347
6074,6492,0.0
6074,6045,0.0
6074,6574,0.401288257498673
6074,6434,0.12190271257476487
6074,6525,0.0
6074,6127,0.401288257498673
6074,6140,0.3733495261081239
6074,6093,0.20441760365165446
6074,6065,0.12190271257476487
6074,6144,0.3733495261081239
6074,6247,0.3733495261081239
6074,6421,0.0
6074,6557,0.401288257498673
6074,6379,0.3483992337864732
6074,6259,0.3025788370300111
6074,6288,0.39837788835110305
6074,6388,0.39837788835110305
6074,6613,0.22945302928039962
6074,6122,0.0
6074,6092,0.3733495261081239
6074,6216,0.22380573576525833
6074,6289,0.3733495261081239
6074,6292,0.14973844185620389
6074,6411,0.0
6074,6257,0.22380573576525833
6074,6480,0.0
6074,6479,0.3733495261081239
6074,6280,0.3025788370300111
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441760365165446
6074,6437,0.20441760365165446
6074,6264,0.12190271257476487
6074,6428,0.3733495261081239
6074,6418,0.2984695553105041
6074,6155,0.3733495261081239
6074,6265,0.20441760365165446
6074,6274,0.12190271257476487
6074,6389,0.33321182069902094
6074,6080,0.14973844185620389
6074,6066,0.32336506102699347
6074,6101,0.07746085907966938
6074,6266,0.36442810554299515
6074,6215,0.0
6074,6205,0.3733495261081239
6074,6074,0.0
