source,destination,geodesic_distance
6266,6373,0.17836567249030744
6266,6452,0.0
6266,6570,0.07020177106809211
6266,6482,0.3638079814493771
6266,6517,0.12480159889294462
6266,6061,0.15645923523959665
6266,6408,0.28372679125428885
6266,6454,0.07722169794717237
6266,6287,0.25886049464688204
6266,6222,0.1693488746722078
6266,6422,0.0
6266,6125,0.3638079814493771
6266,6497,0.12480159889294462
6266,6343,0.1564010674148389
6266,6229,0.3638079814493771
6266,6208,0.29261600754660205
6266,6341,0.12480159889294462
6266,6147,0.0
6266,6223,0.15741893069258706
6266,6436,0.15741893069258706
6266,6524,0.12480159889294462
6266,6067,0.15645923523959665
6266,6572,0.07722169794717237
6266,6492,0.3638079814493771
6266,6045,0.3638079814493771
6266,6574,0.15741893069258706
6266,6434,0.4216327712974026
6266,6525,0.3638079814493771
6266,6127,0.15741893069258706
6266,6140,0.12480159889294462
6266,6093,0.15645923523959665
6266,6065,0.4216327712974026
6266,6144,0.12480159889294462
6266,6247,0.12480159889294462
6266,6421,0.3638079814493771
6266,6557,0.15741893069258706
6266,6379,0.07020177106809211
6266,6259,0.1564010674148389
6266,6288,0.13455759926643412
6266,6388,0.13455759926643412
6266,6613,0.19698382519945756
6266,6122,0.3638079814493771
6266,6092,0.12480159889294462
6266,6216,0.17836567249030744
6266,6289,0.12480159889294462
6266,6292,0.23748803561301626
6266,6411,0.3638079814493771
6266,6257,0.17836567249030744
6266,6480,0.3638079814493771
6266,6479,0.12480159889294462
6266,6280,0.1564010674148389
6266,6290,0.3638079814493771
6266,6156,0.3638079814493771
6266,6409,0.15645923523959665
6266,6437,0.15645923523959665
6266,6264,0.4216327712974026
6266,6428,0.12480159889294462
6266,6418,0.13340188118458163
6266,6155,0.12480159889294462
6266,6265,0.15645923523959665
6266,6274,0.4216327712974026
6266,6389,0.17328623936434104
6266,6080,0.23748803561301626
6266,6066,0.07722169794717237
6266,6101,0.28372679125428885
6266,6266,0.0
6266,6215,0.3638079814493771
6266,6205,0.12480159889294462
6266,6074,0.3638079814493771
6215,6062,0.36442522322526066
6215,6565,0.3025289975480716
6215,6130,0.3733097355725056
6215,6549,0.40122536259719094
6215,6407,0.12190052601730611
6215,6095,0.0
6215,6097,0.3331728715229716
6215,6072,0.3983243981869161
6215,6236,0.3483863758323249
6215,6373,0.2237986646739685
6215,6452,0.36442522322526066
6215,6570,0.3483863758323249
6215,6482,0.0
6215,6517,0.3733097355725056
6215,6061,0.2044172008876432
6215,6408,0.07746066316915817
6215,6454,0.32335592732997026
6215,6287,0.2624572711634542
6215,6222,0.42604988004401795
6215,6422,0.36442522322526066
6215,6125,0.0
6215,6497,0.3733097355725056
6215,6343,0.3025289975480716
6215,6229,0.0
6215,6208,0.07050858630169643
6215,6341,0.3733097355725056
6215,6147,0.36442522322526066
6215,6223,0.40122536259719094
6215,6436,0.40122536259719094
6215,6524,0.3733097355725056
6215,6067,0.2044172008876432
6215,6572,0.32335592732997026
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40122536259719094
6215,6434,0.12190052601730611
6215,6525,0.0
6215,6127,0.40122536259719094
6215,6140,0.3733097355725056
6215,6093,0.2044172008876432
6215,6065,0.12190052601730611
6215,6144,0.3733097355725056
6215,6247,0.3733097355725056
6215,6421,0.0
6215,6557,0.40122536259719094
6215,6379,0.3483863758323249
6215,6259,0.3025289975480716
6215,6288,0.3983243981869161
6215,6388,0.3983243981869161
6215,6613,0.22944468693219938
6215,6122,0.0
6215,6092,0.3733097355725056
6215,6216,0.2237986646739685
6215,6289,0.3733097355725056
6215,6292,0.14973311383393523
6215,6411,0.0
6215,6257,0.2237986646739685
6215,6480,0.0
6215,6479,0.3733097355725056
6215,6280,0.3025289975480716
6215,6290,0.0
6215,6156,0.0
6215,6409,0.2044172008876432
6215,6437,0.2044172008876432
6215,6264,0.12190052601730611
6215,6428,0.3733097355725056
6215,6418,0.29842073487773735
6215,6155,0.3733097355725056
6215,6265,0.2044172008876432
6215,6274,0.12190052601730611
6215,6389,0.3331728715229716
6215,6080,0.14973311383393523
6215,6066,0.32335592732997026
6215,6101,0.07746066316915817
6215,6266,0.36442522322526066
6215,6215,0.0
6215,6205,0.3733097355725056
6215,6074,0.0
6205,6062,0.12584426962461182
6205,6565,0.07748164901318971
6205,6130,0.0
6205,6549,0.03601984470198988
6205,6407,0.3887204259084535
6205,6095,0.3733487090664006
6205,6097,0.07147987855866689
6205,6072,0.021646330111642964
6205,6236,0.0559858977835907
6205,6373,0.14633859608715372
6205,6452,0.12584426962461182
6205,6570,0.0559858977835907
6205,6482,0.3733487090664006
6205,6517,0.0
6205,6061,0.19225458950576696
6205,6408,0.30249275284501853
6205,6454,0.0724498100490808
6205,6287,0.18165777372051106
6205,6222,0.0556450372140167
6205,6422,0.12584426962461182
6205,6125,0.3733487090664006
6205,6497,0.0
6205,6343,0.07748164901318971
6205,6229,0.3733487090664006
6205,6208,0.29841638254126374
6205,6341,0.0
6205,6147,0.12584426962461182
6205,6223,0.03601984470198988
6205,6436,0.03601984470198988
6205,6524,0.0
6205,6067,0.19225458950576696
6205,6572,0.0724498100490808
6205,6492,0.3733487090664006
6205,6045,0.3733487090664006
6205,6574,0.03601984470198988
6205,6434,0.3887204259084535
6205,6525,0.3733487090664006
6205,6127,0.03601984470198988
6205,6140,0.0
6205,6093,0.19225458950576696
6205,6065,0.3887204259084535
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733487090664006
6205,6557,0.03601984470198988
6205,6379,0.0559858977835907
6205,6259,0.07748164901318971
6205,6288,0.021646330111642964
6205,6388,0.021646330111642964
6205,6613,0.14922115752765197
6205,6122,0.3733487090664006
6205,6092,0.0
6205,6216,0.14633859608715372
6205,6289,0.0
6205,6292,0.2217547397804879
6205,6411,0.3733487090664006
6205,6257,0.14633859608715372
6205,6480,0.3733487090664006
6205,6479,0.0
6205,6280,0.07748164901318971
6205,6290,0.3733487090664006
6205,6156,0.3733487090664006
6205,6409,0.19225458950576696
6205,6437,0.19225458950576696
6205,6264,0.3887204259084535
6205,6428,0.0
6205,6418,0.0705013017666703
6205,6155,0.0
6205,6265,0.19225458950576696
6205,6274,0.3887204259084535
6205,6389,0.07147987855866689
6205,6080,0.2217547397804879
6205,6066,0.0724498100490808
6205,6101,0.30249275284501853
6205,6266,0.12584426962461182
6205,6215,0.3733487090664006
6205,6205,0.0
6205,6074,0.3733487090664006
6074,6062,0.36442522322526066
6074,6565,0.3025289975480716
6074,6130,0.3733097355725056
6074,6549,0.40122536259719094
6074,6407,0.12190052601730611
6074,6095,0.0
6074,6097,0.3331728715229716
6074,6072,0.3983243981869161
6074,6236,0.3483863758323249
6074,6373,0.2237986646739685
6074,6452,0.36442522322526066
6074,6570,0.3483863758323249
6074,6482,0.0
6074,6517,0.3733097355725056
6074,6061,0.2044172008876432
6074,6408,0.07746066316915817
6074,6454,0.32335592732997026
6074,6287,0.2624572711634542
6074,6222,0.42604988004401795
6074,6422,0.36442522322526066
6074,6125,0.0
6074,6497,0.3733097355725056
6074,6343,0.3025289975480716
6074,6229,0.0
6074,6208,0.07050858630169643
6074,6341,0.3733097355725056
6074,6147,0.36442522322526066
6074,6223,0.40122536259719094
6074,6436,0.40122536259719094
6074,6524,0.3733097355725056
6074,6067,0.2044172008876432
6074,6572,0.32335592732997026
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40122536259719094
6074,6434,0.12190052601730611
6074,6525,0.0
6074,6127,0.40122536259719094
6074,6140,0.3733097355725056
6074,6093,0.2044172008876432
6074,6065,0.12190052601730611
6074,6144,0.3733097355725056
6074,6247,0.3733097355725056
6074,6421,0.0
6074,6557,0.40122536259719094
6074,6379,0.3483863758323249
6074,6259,0.3025289975480716
6074,6288,0.3983243981869161
6074,6388,0.3983243981869161
6074,6613,0.22944468693219938
6074,6122,0.0
6074,6092,0.3733097355725056
6074,6216,0.2237986646739685
6074,6289,0.3733097355725056
6074,6292,0.14973311383393523
6074,6411,0.0
6074,6257,0.2237986646739685
6074,6480,0.0
6074,6479,0.3733097355725056
6074,6280,0.3025289975480716
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044172008876432
6074,6437,0.2044172008876432
6074,6264,0.12190052601730611
6074,6428,0.3733097355725056
6074,6418,0.29842073487773735
6074,6155,0.3733097355725056
6074,6265,0.2044172008876432
6074,6274,0.12190052601730611
6074,6389,0.3331728715229716
6074,6080,0.14973311383393523
6074,6066,0.32335592732997026
6074,6101,0.07746066316915817
6074,6266,0.36442522322526066
6074,6215,0.0
6074,6205,0.3733097355725056
6074,6074,0.0
