source,destination,geodesic_distance
6389,6409,0.1645106873946144
6389,6437,0.1645106873946144
6389,6264,0.3332870357218857
6389,6428,0.07186155585441073
6389,6418,0.03621703857355052
6389,6155,0.05580044607853646
6389,6265,0.1645106873946144
6389,6274,0.3332870357218857
6389,6389,0.0
6389,6080,0.17439951146513602
6389,6066,0.07076007337229562
6389,6101,0.2616225146028906
6389,6266,0.14985659717178554
6389,6215,0.30924001042980176
6389,6205,0.05580044607853646
6389,6074,0.3273240273152971
6080,6062,0.2382475963891346
6080,6565,0.14957366653240572
6080,6130,0.22172511768801695
6080,6549,0.24850549260406982
6080,6407,0.18246627883170183
6080,6095,0.14969818542531765
6080,6097,0.18133138929451145
6080,6072,0.2468314153472287
6080,6236,0.20457287351932335
6080,6373,0.07046896934017766
6080,6452,0.2382475963891346
6080,6570,0.22357071783611354
6080,6482,0.14969818542531765
6080,6517,0.22172511768801695
6080,6061,0.09059997258421099
6080,6408,0.09153817020768601
6080,6454,0.18059175782212558
6080,6287,0.1279525544127989
6080,6222,0.2734064470183446
6080,6422,0.13492038333147288
6080,6125,0.13492038333147288
6080,6497,0.22172511768801695
6080,6343,0.14957366653240572
6080,6229,0.1482274720284114
6080,6208,0.07783714415301746
6080,6341,0.22172511768801695
6080,6147,0.2382475963891346
6080,6223,0.24850549260406982
6080,6436,0.24850549260406982
6080,6524,0.22172511768801695
6080,6067,0.09059997258421099
6080,6572,0.18059175782212558
6080,6492,0.13492038333147288
6080,6045,0.14969818542531765
6080,6574,0.24850549260406982
6080,6434,0.18246627883170183
6080,6525,0.14969818542531765
6080,6127,0.24850549260406982
6080,6140,0.22172511768801695
6080,6093,0.09059997258421099
6080,6065,0.18246627883170183
6080,6144,0.22172511768801695
6080,6247,0.19870320348570086
6080,6421,0.13492038333147288
6080,6557,0.22918186794600695
6080,6379,0.22357071783611354
6080,6259,0.14957366653240572
6080,6288,0.2468314153472287
6080,6388,0.19886371761016503
6080,6613,0.07782837336773019
6080,6122,0.14969818542531765
6080,6092,0.22172511768801695
6080,6216,0.07046896934017766
6080,6289,0.22172511768801695
6080,6292,0.0
6080,6411,0.14969818542531765
6080,6257,0.07046896934017766
6080,6480,0.14969818542531765
6080,6479,0.22172511768801695
6080,6280,0.1252042016104694
6080,6290,0.14969818542531765
6080,6156,0.14969818542531765
6080,6409,0.09059997258421099
6080,6437,0.09059997258421099
6080,6264,0.18246627883170183
6080,6428,0.22357071783611354
6080,6418,0.14629510268623136
6080,6155,0.22172511768801695
6080,6265,0.09059997258421099
6080,6274,0.18246627883170183
6080,6389,0.1741541611294951
6080,6080,0.0
6080,6066,0.18059175782212558
6080,6101,0.09153817020768601
6080,6266,0.2382475963891346
6080,6215,0.13492038333147288
6080,6205,0.22172511768801695
6080,6074,0.14969818542531765
6066,6062,0.07792787883032837
6066,6565,0.07731644579104602
6066,6130,0.07212302946056282
6066,6549,0.10853997186920084
6066,6407,0.3608725365503761
6066,6095,0.32317553576442026
6066,6097,0.09548052551766939
6066,6072,0.09153996863034303
6066,6236,0.02167630665098913
6066,6373,0.1114726430211862
6066,6452,0.07792787883032837
6066,6570,0.05574204801964605
6066,6482,0.32317553576442026
6066,6517,0.07212302946056282
6066,6061,0.12514274280701881
6066,6408,0.2466051718453968
6066,6454,0.0
6066,6287,0.18151133855866325
6066,6222,0.1277001589425953
6066,6422,0.2967663996780766
6066,6125,0.2967663996780766
6066,6497,0.07212302946056282
6066,6343,0.07731644579104602
6066,6229,0.2980981741587159
6066,6208,0.24823203254747983
6066,6341,0.07212302946056282
6066,6147,0.07792787883032837
6066,6223,0.10853997186920084
6066,6436,0.10853997186920084
6066,6524,0.07212302946056282
6066,6067,0.12514274280701881
6066,6572,0.0
6066,6492,0.2967663996780766
6066,6045,0.32317553576442026
6066,6574,0.10853997186920084
6066,6434,0.3608725365503761
6066,6525,0.32317553576442026
6066,6127,0.10853997186920084
6066,6140,0.07212302946056282
6066,6093,0.12514274280701881
6066,6065,0.3608725365503761
6066,6144,0.07212302946056282
6066,6247,0.03609546525275481
6066,6421,0.2967663996780766
6066,6557,0.11243097708539768
6066,6379,0.05574204801964605
6066,6259,0.07731644579104602
6066,6288,0.09153996863034303
6066,6388,0.07761581201181433
6066,6613,0.12587465838546058
6066,6122,0.32317553576442026
6066,6092,0.07212302946056282
6066,6216,0.1114726430211862
6066,6289,0.07212302946056282
6066,6292,0.18036312126679865
6066,6411,0.32317553576442026
6066,6257,0.1114726430211862
6066,6480,0.32317553576442026
6066,6479,0.07212302946056282
6066,6280,0.0904417288617308
6066,6290,0.32317553576442026
6066,6156,0.32317553576442026
6066,6409,0.12514274280701881
6066,6437,0.12514274280701881
6066,6264,0.3608725365503761
6066,6428,0.05574204801964605
6066,6418,0.055527206538656004
6066,6155,0.07212302946056282
6066,6265,0.12514274280701881
6066,6274,0.3608725365503761
6066,6389,0.07025445902550187
6066,6080,0.18036312126679865
6066,6066,0.0
6066,6101,0.2466051718453968
6066,6266,0.07792787883032837
6066,6215,0.2967663996780766
6066,6205,0.07212302946056282
6066,6074,0.32317553576442026
6101,6062,0.28468355718724636
6101,6565,0.2381895975149128
6101,6130,0.30272290364903864
6101,6549,0.33333284763225757
6101,6407,0.16890334615286431
6101,6095,0.07769155634387875
6101,6097,0.2718732469403284
6101,6072,0.32732492763516197
6101,6236,0.27218602964836636
6101,6373,0.15816282629764597
6101,6452,0.28468355718724636
6101,6570,0.29866872957490426
6101,6482,0.07769155634387875
6101,6517,0.30272290364903864
6101,6061,0.1249199789934421
6101,6408,0.0
6101,6454,0.2470719107902719
6101,6287,0.21863042650284184
6101,6222,0.35754919788746875
6101,6422,0.04550174255446665
6101,6125,0.04550174255446665
6101,6497,0.30272290364903864
6101,6343,0.2381895975149128
6101,6229,0.05561189607184186
6101,6208,0.021732134466324327
6101,6341,0.30272290364903864
6101,6147,0.28468355718724636
6101,6223,0.33333284763225757
6101,6436,0.33333284763225757
6101,6524,0.30272290364903864
6101,6067,0.1249199789934421
6101,6572,0.2470719107902719
6101,6492,0.04550174255446665
6101,6045,0.07769155634387875
6101,6574,0.33333284763225757
6101,6434,0.16890334615286431
6101,6525,0.07769155634387875
6101,6127,0.33333284763225757
6101,6140,0.30272290364903864
6101,6093,0.1249199789934421
6101,6065,0.16890334615286431
6101,6144,0.30272290364903864
6101,6247,0.2737324457802805
6101,6421,0.04550174255446665
6101,6557,0.31798522521371386
6101,6379,0.29866872957490426
6101,6259,0.2381895975149128
6101,6288,0.32732492763516197
6101,6388,0.28535132777392064
6101,6613,0.1701340241364756
6101,6122,0.07769155634387875
6101,6092,0.30272290364903864
6101,6216,0.15816282629764597
6101,6289,0.30272290364903864
6101,6292,0.09182198644189399
6101,6411,0.07769155634387875
6101,6257,0.15816282629764597
6101,6480,0.07769155634387875
6101,6479,0.30272290364903864
6101,6280,0.21505527919950634
6101,6290,0.07769155634387875
6101,6156,0.07769155634387875
6101,6409,0.1249199789934421
6101,6437,0.1249199789934421
6101,6264,0.16890334615286431
6101,6428,0.29866872957490426
6101,6418,0.22953765198359016
6101,6155,0.30272290364903864
6101,6265,0.1249199789934421
6101,6274,0.16890334615286431
6101,6389,0.26164494513547143
6101,6080,0.09182198644189399
6101,6066,0.2470719107902719
6101,6101,0.0
6101,6266,0.28468355718724636
6101,6215,0.04550174255446665
6101,6205,0.30272290364903864
6101,6074,0.07769155634387875
6266,6062,0.0
6266,6565,0.15639942285903108
6266,6130,0.12480202545687558
6266,6549,0.15741498698868323
6266,6407,0.42164907466344376
6266,6095,0.3638327625373805
6266,6097,0.17328395129040405
6266,6072,0.13456058633355766
6266,6236,0.07020258617638092
6266,6373,0.1783707752110618
6266,6452,0.0
6266,6570,0.10087889236473929
6266,6482,0.3638327625373805
6266,6517,0.12480202545687558
6266,6061,0.15646524475077472
6266,6408,0.2837528257882502
6266,6454,0.07722492176404688
6266,6287,0.25886239115671544
6266,6222,0.1693430191406432
6266,6422,0.3321422300084433
6266,6125,0.3321422300084433
6266,6497,0.12480202545687558
6266,6343,0.15639942285903108
6266,6229,0.32631101849311467
6266,6208,0.29264004447520464
6266,6341,0.12480202545687558
6266,6147,0.0
6266,6223,0.15741498698868323
6266,6436,0.15741498698868323
6266,6524,0.12480202545687558
6266,6067,0.15646524475077472
6266,6572,0.07722492176404688
6266,6492,0.3321422300084433
6266,6045,0.3638327625373805
6266,6574,0.15741498698868323
6266,6434,0.42164907466344376
6266,6525,0.3638327625373805
6266,6127,0.15741498698868323
6266,6140,0.12480202545687558
6266,6093,0.15646524475077472
6266,6065,0.42164907466344376
6266,6144,0.12480202545687558
6266,6247,0.09542807354218952
6266,6421,0.3321422300084433
6266,6557,0.173583039337689
6266,6379,0.10087889236473929
6266,6259,0.15639942285903108
6266,6288,0.13456058633355766
6266,6388,0.1457801067607064
6266,6613,0.19698838992999246
6266,6122,0.3638327625373805
6266,6092,0.12480202545687558
6266,6216,0.1783707752110618
6266,6289,0.12480202545687558
6266,6292,0.23750179831719906
6266,6411,0.3638327625373805
6266,6257,0.1783707752110618
6266,6480,0.3638327625373805
6266,6479,0.12480202545687558
6266,6280,0.16753325694214627
6266,6290,0.3638327625373805
6266,6156,0.3638327625373805
6266,6409,0.15646524475077472
6266,6437,0.15646524475077472
6266,6264,0.42164907466344376
6266,6428,0.10087889236473929
6266,6418,0.13339994293871166
6266,6155,0.12480202545687558
6266,6265,0.15646524475077472
6266,6274,0.42164907466344376
6266,6389,0.1487085787765014
6266,6080,0.23750179831719906
6266,6066,0.07722492176404688
6266,6101,0.2837528257882502
6266,6266,0.0
6266,6215,0.3321422300084433
6266,6205,0.12480202545687558
6266,6074,0.3638327625373805
6215,6062,0.3330034247239411
6215,6565,0.2853844482006155
6215,6130,0.35196152463756336
6215,6549,0.38185650168328855
6215,6407,0.15016480625812317
6215,6095,0.03655634689502357
6215,6097,0.31805355738399654
6215,6072,0.37668694755598836
6215,6236,0.3223245573247529
6215,6373,0.20548471920467826
6215,6452,0.3330034247239411
6215,6570,0.348554646761465
6215,6482,0.03655634689502357
6215,6517,0.35196152463756336
6215,6061,0.17398224592737283
6215,6408,0.04554026337912542
6215,6454,0.2972199151785371
6215,6287,0.25696746558849626
6215,6222,0.4062755575055111
6215,6422,0.0
6215,6125,0.0
6215,6497,0.35196152463756336
6215,6343,0.2853844482006155
6215,6229,0.021499314280336523
6215,6208,0.05588416179627009
6215,6341,0.35196152463756336
6215,6147,0.3330034247239411
6215,6223,0.38185650168328855
6215,6436,0.38185650168328855
6215,6524,0.35196152463756336
6215,6067,0.17398224592737283
6215,6572,0.2972199151785371
6215,6492,0.0
6215,6045,0.03655634689502357
6215,6574,0.38185650168328855
6215,6434,0.15016480625812317
6215,6525,0.03655634689502357
6215,6127,0.38185650168328855
6215,6140,0.35196152463756336
6215,6093,0.17398224592737283
6215,6065,0.15016480625812317
6215,6144,0.35196152463756336
6215,6247,0.32357798935636906
6215,6421,0.0
6215,6557,0.3651130467892907
6215,6379,0.348554646761465
6215,6259,0.2853844482006155
6215,6288,0.37668694755598836
6215,6388,0.3333443118247788
6215,6613,0.2151147170643507
6215,6122,0.03655634689502357
6215,6092,0.35196152463756336
6215,6216,0.20548471920467826
6215,6289,0.35196152463756336
6215,6292,0.13523651029414147
6215,6411,0.03655634689502357
6215,6257,0.20548471920467826
6215,6480,0.03655634689502357
6215,6479,0.35196152463756336
6215,6280,0.26169074234808354
6215,6290,0.03655634689502357
6215,6156,0.03655634689502357
6215,6409,0.17398224592737283
6215,6437,0.17398224592737283
6215,6264,0.15016480625812317
6215,6428,0.348554646761465
6215,6418,0.2781976595124257
6215,6155,0.35196152463756336
6215,6265,0.17398224592737283
6215,6274,0.15016480625812317
6215,6389,0.3092821416271692
6215,6080,0.13523651029414147
6215,6066,0.2972199151785371
6215,6101,0.04554026337912542
6215,6266,0.3330034247239411
6215,6215,0.0
6215,6205,0.35196152463756336
6215,6074,0.03655634689502357
6205,6062,0.12584362597320925
6205,6565,0.07749137708966325
6205,6130,0.0
6205,6549,0.03600484097950335
6205,6407,0.3887384544190635
6205,6095,0.37338033420059286
6205,6097,0.07148532477154101
6205,6072,0.021640373220877585
6205,6236,0.055986027654913284
6205,6373,0.14635855180824864
6205,6452,0.12584362597320925
6205,6570,0.02175182725995911
6205,6482,0.37338033420059286
6205,6517,0.0
6205,6061,0.19227473978000206
6205,6408,0.3025285817619022
6205,6454,0.07245041463328628
6205,6287,0.1816668295555921
6205,6222,0.05562831183074818
6205,6422,0.351765600950599
6205,6125,0.351765600950599
6205,6497,0.0
6205,6343,0.07749137708966325
6205,6229,0.35733709215255716
6205,6208,0.29844773599596114
6205,6341,0.0
6205,6147,0.12584362597320925
6205,6223,0.03600484097950335
6205,6436,0.03600484097950335
6205,6524,0.0
6205,6067,0.19227473978000206
6205,6572,0.07245041463328628
6205,6492,0.351765600950599
6205,6045,0.37338033420059286
6205,6574,0.03600484097950335
6205,6434,0.3887384544190635
6205,6525,0.37338033420059286
6205,6127,0.03600484097950335
6205,6140,0.0
6205,6093,0.19227473978000206
6205,6065,0.3887384544190635
6205,6144,0.0
6205,6247,0.03623382594061891
6205,6421,0.351765600950599
6205,6557,0.045288669372360146
6205,6379,0.02175182725995911
6205,6259,0.07749137708966325
6205,6288,0.021640373220877585
6205,6388,0.03630997828818833
6205,6613,0.14923710552785557
6205,6122,0.37338033420059286
6205,6092,0.0
6205,6216,0.14635855180824864
6205,6289,0.0
6205,6292,0.22177776327750426
6205,6411,0.37338033420059286
6205,6257,0.14635855180824864
6205,6480,0.37338033420059286
6205,6479,0.0
6205,6280,0.10077323928097665
6205,6290,0.37338033420059286
6205,6156,0.37338033420059286
6205,6409,0.19227473978000206
6205,6437,0.19227473978000206
6205,6264,0.3887384544190635
6205,6428,0.02175182725995911
6205,6418,0.07051271117598967
6205,6155,0.0
6205,6265,0.19227473978000206
6205,6274,0.3887384544190635
6205,6389,0.05561989164737219
6205,6080,0.22177776327750426
6205,6066,0.07245041463328628
6205,6101,0.3025285817619022
6205,6266,0.12584362597320925
6205,6215,0.351765600950599
6205,6205,0.0
6205,6074,0.37338033420059286
6074,6062,0.3644504957474789
6074,6565,0.3025421206729485
6074,6130,0.37334498535534333
6074,6549,0.4012447272394674
6074,6407,0.12190163666992243
6074,6095,0.0
6074,6097,0.33318466783363454
6074,6072,0.39835716584549274
6074,6236,0.34841676447362924
6074,6373,0.2238069509437473
6074,6452,0.3644504957474789
6074,6570,0.37234355441851497
6074,6482,0.0
6074,6517,0.37334498535534333
6074,6061,0.20443942216029157
6074,6408,0.0774617882449612
6074,6454,0.32338538515015375
6074,6287,0.26245887689289504
6074,6222,0.4260677816598543
6074,6422,0.036279235313799674
6074,6125,0.036279235313799674
6074,6497,0.37334498535534333
6074,6343,0.3025421206729485
6074,6229,0.05544097695031103
6074,6208,0.07050919898078511
6074,6341,0.37334498535534333
6074,6147,0.3644504957474789
6074,6223,0.4012447272394674
6074,6436,0.4012447272394674
6074,6524,0.37334498535534333
6074,6067,0.20443942216029157
6074,6572,0.32338538515015375
6074,6492,0.036279235313799674
6074,6045,0.0
6074,6574,0.4012447272394674
6074,6434,0.12190163666992243
6074,6525,0.0
6074,6127,0.4012447272394674
6074,6140,0.37334498535534333
6074,6093,0.20443942216029157
6074,6065,0.12190163666992243
6074,6144,0.37334498535534333
6074,6247,0.3472413553419665
6074,6421,0.036279235313799674
6074,6557,0.38166358225277297
6074,6379,0.37234355441851497
6074,6259,0.3025421206729485
6074,6288,0.39835716584549274
6074,6388,0.3517659345025522
6074,6613,0.22944903156546442
6074,6122,0.0
6074,6092,0.37334498535534333
6074,6216,0.2238069509437473
6074,6289,0.37334498535534333
6074,6292,0.14973631107736163
6074,6411,0.0
6074,6257,0.2238069509437473
6074,6480,0.0
6074,6479,0.37334498535534333
6074,6280,0.2780592867017522
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20443942216029157
6074,6437,0.20443942216029157
6074,6264,0.12190163666992243
6074,6428,0.37234355441851497
6074,6418,0.29844159146678484
6074,6155,0.37334498535534333
6074,6265,0.20443942216029157
6074,6274,0.12190163666992243
6074,6389,0.3271164581105114
6074,6080,0.14973631107736163
6074,6066,0.32338538515015375
6074,6101,0.0774617882449612
6074,6266,0.3644504957474789
6074,6215,0.036279235313799674
6074,6205,0.37334498535534333
6074,6074,0.0
