source,destination,geodesic_distance
6101,6259,0.23818073934792966
6101,6288,0.3272966191964567
6101,6388,0.2853355612606742
6101,6613,0.17013436443852648
6101,6122,0.077689728901285
6101,6092,0.3026960481746664
6101,6216,0.15816072677169368
6101,6289,0.3026960481746664
6101,6292,0.09182412086459862
6101,6411,0.077689728901285
6101,6257,0.15816072677169368
6101,6480,0.077689728901285
6101,6479,0.3026960481746664
6101,6280,0.21504911684315367
6101,6290,0.077689728901285
6101,6156,0.077689728901285
6101,6409,0.12490719638676961
6101,6437,0.12490719638676961
6101,6264,0.16890043821901346
6101,6428,0.298636118137104
6101,6418,0.22952271337591504
6101,6155,0.3026960481746664
6101,6265,0.12490719638676961
6101,6274,0.16890043821901346
6101,6389,0.26163241165023776
6101,6080,0.09182412086459862
6101,6066,0.24704538366746068
6101,6101,0.0
6101,6266,0.28466466626626125
6101,6215,0.045500722139966865
6101,6205,0.3026960481746664
6101,6074,0.077689728901285
6266,6062,0.0
6266,6565,0.15640582441402284
6266,6130,0.12480398870155618
6266,6549,0.1574153740901762
6266,6407,0.4216324926514203
6266,6095,0.3638136043717446
6266,6097,0.17329152259510824
6266,6072,0.13455865949646773
6266,6236,0.07020225796773882
6266,6373,0.17836490787382236
6266,6452,0.0
6266,6570,0.10088070229092189
6266,6482,0.3638136043717446
6266,6517,0.12480398870155618
6266,6061,0.1564581131894187
6266,6408,0.28373440678046025
6266,6454,0.07722408559800847
6266,6287,0.2588622673919193
6266,6222,0.1693451124911446
6266,6422,0.33212411279900983
6266,6125,0.33212411279900983
6266,6497,0.12480398870155618
6266,6343,0.15640582441402284
6266,6229,0.32629464026049704
6266,6208,0.29262102801296463
6266,6341,0.12480398870155618
6266,6147,0.0
6266,6223,0.1574153740901762
6266,6436,0.1574153740901762
6266,6524,0.12480398870155618
6266,6067,0.1564581131894187
6266,6572,0.07722408559800847
6266,6492,0.33212411279900983
6266,6045,0.3638136043717446
6266,6574,0.1574153740901762
6266,6434,0.4216324926514203
6266,6525,0.3638136043717446
6266,6127,0.1574153740901762
6266,6140,0.12480398870155618
6266,6093,0.1564581131894187
6266,6065,0.4216324926514203
6266,6144,0.12480398870155618
6266,6247,0.0954337540303829
6266,6421,0.33212411279900983
6266,6557,0.17358780018057773
6266,6379,0.10088070229092189
6266,6259,0.15640582441402284
6266,6288,0.13455865949646773
6266,6388,0.14578398677466564
6266,6613,0.19698392501864354
6266,6122,0.3638136043717446
6266,6092,0.12480398870155618
6266,6216,0.17836490787382236
6266,6289,0.12480398870155618
6266,6292,0.2374863814886528
6266,6411,0.3638136043717446
6266,6257,0.17836490787382236
6266,6480,0.3638136043717446
6266,6479,0.12480398870155618
6266,6280,0.16753606565468002
6266,6290,0.3638136043717446
6266,6156,0.3638136043717446
6266,6409,0.1564581131894187
6266,6437,0.1564581131894187
6266,6264,0.4216324926514203
6266,6428,0.10088070229092189
6266,6418,0.13340543295821555
6266,6155,0.12480398870155618
6266,6265,0.1564581131894187
6266,6274,0.4216324926514203
6266,6389,0.1487146158928369
6266,6080,0.2374863814886528
6266,6066,0.07722408559800847
6266,6101,0.28373440678046025
6266,6266,0.0
6266,6215,0.33212411279900983
6266,6205,0.12480398870155618
6266,6074,0.3638136043717446
6215,6062,0.3329849305023544
6215,6565,0.2853752611884841
6215,6130,0.351934715799654
6215,6549,0.3818370852578698
6215,6407,0.15016419022133065
6215,6095,0.036556413458835924
6215,6097,0.3180452302895994
6215,6072,0.3766588122275577
6215,6236,0.322297295878861
6215,6373,0.2054813590159278
6215,6452,0.3329849305023544
6215,6570,0.3485218896700018
6215,6482,0.036556413458835924
6215,6517,0.351934715799654
6215,6061,0.17396847879924482
6215,6408,0.045539204000433375
6215,6454,0.29719290900686507
6215,6287,0.2569680869745016
6215,6222,0.4062573762039763
6215,6422,0.0
6215,6125,0.0
6215,6497,0.351934715799654
6215,6343,0.2853752611884841
6215,6229,0.021498852684168124
6215,6208,0.055883949670573696
6215,6341,0.351934715799654
6215,6147,0.3329849305023544
6215,6223,0.3818370852578698
6215,6436,0.3818370852578698
6215,6524,0.351934715799654
6215,6067,0.17396847879924482
6215,6572,0.29719290900686507
6215,6492,0.0
6215,6045,0.036556413458835924
6215,6574,0.3818370852578698
6215,6434,0.15016419022133065
6215,6525,0.036556413458835924
6215,6127,0.3818370852578698
6215,6140,0.351934715799654
6215,6093,0.17396847879924482
6215,6065,0.15016419022133065
6215,6144,0.351934715799654
6215,6247,0.3235443984367702
6215,6421,0.0
6215,6557,0.3651020103267224
6215,6379,0.3485218896700018
6215,6259,0.2853752611884841
6215,6288,0.3766588122275577
6215,6388,0.3333288364922155
6215,6613,0.2151140411424701
6215,6122,0.036556413458835924
6215,6092,0.351934715799654
6215,6216,0.2054813590159278
6215,6289,0.351934715799654
6215,6292,0.13523743460726728
6215,6411,0.036556413458835924
6215,6257,0.2054813590159278
6215,6480,0.036556413458835924
6215,6479,0.351934715799654
6215,6280,0.2616840301196634
6215,6290,0.036556413458835924
6215,6156,0.036556413458835924
6215,6409,0.17396847879924482
6215,6437,0.17396847879924482
6215,6264,0.15016419022133065
6215,6428,0.3485218896700018
6215,6418,0.2781819786700818
6215,6155,0.351934715799654
6215,6265,0.17396847879924482
6215,6274,0.15016419022133065
6215,6389,0.30926985285501546
6215,6080,0.13523743460726728
6215,6066,0.29719290900686507
6215,6101,0.045539204000433375
6215,6266,0.3329849305023544
6215,6215,0.0
6215,6205,0.351934715799654
6215,6074,0.036556413458835924
6205,6062,0.12584552189916198
6205,6565,0.07749040779009331
6205,6130,0.0
6205,6549,0.03600801347103588
6205,6407,0.3887269886846521
6205,6095,0.3733575638009231
6205,6097,0.07148573863465457
6205,6072,0.02164038380929989
6205,6236,0.055985383640653974
6205,6373,0.14634557513124302
6205,6452,0.12584552189916198
6205,6570,0.021751056914661115
6205,6482,0.3733575638009231
6205,6517,0.0
6205,6061,0.19225587689177306
6205,6408,0.30250492358811043
6205,6454,0.07244924178121626
6205,6287,0.18166606683695535
6205,6222,0.05563367256903112
6205,6422,0.351741620362095
6205,6125,0.351741620362095
6205,6497,0.0
6205,6343,0.07749040779009331
6205,6229,0.35731179989265033
6205,6208,0.2984264826151663
6205,6341,0.0
6205,6147,0.12584552189916198
6205,6223,0.03600801347103588
6205,6436,0.03600801347103588
6205,6524,0.0
6205,6067,0.19225587689177306
6205,6572,0.07244924178121626
6205,6492,0.351741620362095
6205,6045,0.3733575638009231
6205,6574,0.03600801347103588
6205,6434,0.3887269886846521
6205,6525,0.3733575638009231
6205,6127,0.03600801347103588
6205,6140,0.0
6205,6093,0.19225587689177306
6205,6065,0.3887269886846521
6205,6144,0.0
6205,6247,0.0362318275089919
6205,6421,0.351741620362095
6205,6557,0.04528996945283498
6205,6379,0.021751056914661115
6205,6259,0.07749040779009331
6205,6288,0.02164038380929989
6205,6388,0.03630794874741167
6205,6613,0.14922992606135532
6205,6122,0.3733575638009231
6205,6092,0.0
6205,6216,0.14634557513124302
6205,6289,0.0
6205,6292,0.22176057230883678
6205,6411,0.3733575638009231
6205,6257,0.14634557513124302
6205,6480,0.3733575638009231
6205,6479,0.0
6205,6280,0.10077077618134384
6205,6290,0.3733575638009231
6205,6156,0.3733575638009231
6205,6409,0.19225587689177306
6205,6437,0.19225587689177306
6205,6264,0.3887269886846521
6205,6428,0.021751056914661115
6205,6418,0.07050896283279429
6205,6155,0.0
6205,6265,0.19225587689177306
6205,6274,0.3887269886846521
6205,6389,0.05561703497224929
6205,6080,0.22176057230883678
6205,6066,0.07244924178121626
6205,6101,0.30250492358811043
6205,6266,0.12584552189916198
6205,6215,0.351741620362095
6205,6205,0.0
6205,6074,0.3733575638009231
6074,6062,0.364430922726713
6074,6565,0.3025328641151611
6074,6130,0.37331967096384144
6074,6549,0.40122733873360417
6074,6407,0.1219011373181369
6074,6095,0.0
6074,6097,0.3331772798599071
6074,6072,0.3983307862640189
6074,6236,0.34839002586127077
6074,6373,0.22380164334205835
6074,6452,0.364430922726713
6074,6570,0.37231173824738917
6074,6482,0.0
6074,6517,0.37331967096384144
6074,6061,0.20442510595673855
6074,6408,0.0774603794512787
6074,6454,0.32335867814260294
6074,6287,0.26245855653346634
6074,6222,0.42605178067466204
6074,6422,0.03627908348142034
6074,6125,0.03627908348142034
6074,6497,0.37331967096384144
6074,6343,0.3025328641151611
6074,6229,0.055440819512833084
6074,6208,0.07050789778040045
6074,6341,0.37331967096384144
6074,6147,0.364430922726713
6074,6223,0.40122733873360417
6074,6436,0.40122733873360417
6074,6524,0.37331967096384144
6074,6067,0.20442510595673855
6074,6572,0.32335867814260294
6074,6492,0.03627908348142034
6074,6045,0.0
6074,6574,0.40122733873360417
6074,6434,0.1219011373181369
6074,6525,0.0
6074,6127,0.40122733873360417
6074,6140,0.37331967096384144
6074,6093,0.20442510595673855
6074,6065,0.1219011373181369
6074,6144,0.37331967096384144
6074,6247,0.3472086996386172
6074,6421,0.03627908348142034
6074,6557,0.3816539843378335
6074,6379,0.37231173824738917
6074,6259,0.3025328641151611
6074,6288,0.3983307862640189
6074,6388,0.3517519629690449
6074,6613,0.22944667164661758
6074,6122,0.0
6074,6092,0.37331967096384144
6074,6216,0.22380164334205835
6074,6289,0.37331967096384144
6074,6292,0.1497350699880305
6074,6411,0.0
6074,6257,0.22380164334205835
6074,6480,0.0
6074,6479,0.37331967096384144
6074,6280,0.27805195658581555
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442510595673855
6074,6437,0.20442510595673855
6074,6264,0.1219011373181369
6074,6428,0.37231173824738917
6074,6418,0.2984254398999696
6074,6155,0.37331967096384144
6074,6265,0.20442510595673855
6074,6274,0.1219011373181369
6074,6389,0.32710547577725696
6074,6080,0.1497350699880305
6074,6066,0.32335867814260294
6074,6101,0.0774603794512787
6074,6266,0.364430922726713
6074,6215,0.03627908348142034
6074,6205,0.37331967096384144
6074,6074,0.0
