source,destination,geodesic_distance
6373,6066,0.11179747961393233
6373,6074,0.22387290587015382
6373,6266,0.17928687069912547
6373,6480,0.22387290587015382
6373,6061,0.07788626028513013
6373,6062,0.17928687069912547
6373,6065,0.24770543339477033
6373,6409,0.07788626028513013
6373,6524,0.14637880751166804
6373,6289,0.14637880751166804
6373,6093,0.07788626028513013
6373,6125,0.20528461674687137
6373,6147,0.17928687069912547
6373,6215,0.20528461674687137
6373,6292,0.07054667249011898
6373,6341,0.14637880751166804
6373,6343,0.07779510380324306
6373,6421,0.20528461674687137
6373,6482,0.22387290587015382
6373,6216,0.0
6373,6072,0.17157335306142044
6373,6517,0.14637880751166804
6373,6574,0.17419755669247616
6373,6247,0.12495687463275162
6373,6101,0.15798801134447601
6373,6122,0.22387290587015382
6373,6373,0.0
6373,6452,0.17928687069912547
6373,6208,0.1496995065689797
6373,6492,0.20528461674687137
6373,6525,0.22387290587015382
6373,6479,0.14637880751166804
6373,6613,0.021625131936162723
6373,6223,0.17419755669247616
6373,6570,0.14939491048855388
6373,6045,0.22387290587015382
6373,6388,0.1252081461643837
6373,6428,0.14939491048855388
6373,6454,0.11179747961393233
6373,6411,0.22387290587015382
6373,6408,0.15798801134447601
6373,6144,0.14637880751166804
6373,6572,0.11179747961393233
6373,6389,0.1011717538230365
6373,6436,0.17419755669247616
6373,6497,0.14637880751166804
6373,6565,0.07779510380324306
6373,6287,0.09581178072949631
6373,6265,0.07788626028513013
6373,6155,0.14637880751166804
6373,6280,0.05570620231886697
6373,6127,0.17419755669247616
6373,6140,0.14637880751166804
6452,6259,0.15642704039302507
6452,6097,0.17329601318335586
6452,6379,0.10086799625326504
6452,6229,0.32634146179795054
6452,6407,0.4216694003104307
6452,6156,0.3638609654412518
6452,6222,0.16935670172059353
6452,6290,0.3638609654412518
6452,6095,0.3638609654412518
6452,6264,0.4216694003104307
6452,6288,0.13455867974230484
6452,6418,0.13342948482786215
6452,6067,0.15648202314931903
6452,6130,0.12478917782264448
6452,6257,0.1783931013697516
6452,6422,0.3321701746171062
6452,6080,0.23751261150529202
6452,6549,0.1574161867121609
6452,6437,0.15648202314931903
6452,6092,0.12478917782264448
6452,6205,0.12478917782264448
6452,6274,0.4216694003104307
6452,6236,0.07020583382014028
6452,6557,0.17357602590095333
6452,6434,0.4216694003104307
6452,6066,0.07723124719343843
6452,6074,0.3638609654412518
6452,6266,0.0
6452,6480,0.3638609654412518
6452,6061,0.15648202314931903
6452,6062,0.0
6452,6065,0.4216694003104307
6452,6409,0.15648202314931903
6452,6524,0.12478917782264448
6452,6289,0.12478917782264448
6452,6093,0.15648202314931903
6452,6125,0.3321701746171062
6452,6147,0.0
6452,6215,0.3321701746171062
6452,6292,0.23751261150529202
6452,6341,0.12478917782264448
6452,6343,0.15642704039302507
6452,6421,0.3321701746171062
6452,6482,0.3638609654412518
6452,6216,0.1783931013697516
6452,6072,0.13455867974230484
6452,6517,0.12478917782264448
6452,6574,0.1574161867121609
6452,6247,0.09541378250779053
6452,6101,0.2837787019093829
6452,6122,0.3638609654412518
6452,6373,0.1783931013697516
6452,6452,0.0
6452,6208,0.29265616344082773
6452,6492,0.3321701746171062
6452,6525,0.3638609654412518
6452,6479,0.12478917782264448
6452,6613,0.19701209865929661
6452,6223,0.1574161867121609
6452,6570,0.10086799625326504
6452,6045,0.3638609654412518
6452,6388,0.14577411598354223
6452,6428,0.10086799625326504
6452,6454,0.07723124719343843
6452,6411,0.3638609654412518
6452,6408,0.2837787019093829
6452,6144,0.12478917782264448
6452,6572,0.07723124719343843
6452,6389,0.1487225597507893
6452,6436,0.1574161867121609
6452,6497,0.12478917782264448
6452,6565,0.15642704039302507
6452,6287,0.25889730710765857
6452,6265,0.15648202314931903
6452,6155,0.12478917782264448
6452,6280,0.1675629458694236
6452,6127,0.1574161867121609
6452,6140,0.12478917782264448
6208,6259,0.22937099359688068
6208,6097,0.26146947015338834
6208,6379,0.29710789722669323
6208,6229,0.07201704561772998
6208,6407,0.1472840590625839
6208,6156,0.07055232255114047
6208,6222,0.35179220920785
6208,6290,0.07055232255114047
6208,6095,0.07055232255114047
6208,6264,0.1472840590625839
6208,6288,0.3234292068776273
6208,6418,0.22377367591753683
6208,6067,0.13384841170569317
6208,6130,0.29846345333619173
6208,6257,0.14969495065695965
6208,6422,0.05564997501447594
6208,6080,0.0779231971369706
6208,6549,0.32711039297868394
6208,6437,0.13384841170569317
6208,6092,0.29846345333619173
6208,6205,0.29846345333619173
6208,6274,0.1472840590625839
6208,6236,0.2734761361129704
6208,6557,0.30905177409142015
6208,6434,0.1472840590625839
6208,6066,0.2485012185115291
6208,6074,0.07055232255114047
6208,6266,0.29339480144846924
6208,6480,0.07055232255114047
6208,6061,0.13384841170569317
6208,6062,0.29339480144846924
6208,6065,0.1472840590625839
6208,6409,0.13384841170569317
6208,6524,0.29846345333619173
6208,6289,0.29846345333619173
6208,6093,0.13384841170569317
6208,6125,0.05564997501447594
6208,6147,0.29339480144846924
6208,6215,0.05564997501447594
6208,6292,0.0779231971369706
6208,6341,0.29846345333619173
6208,6343,0.22937099359688068
6208,6421,0.05564997501447594
6208,6482,0.07055232255114047
6208,6216,0.14969495065695965
6208,6072,0.3234292068776273
6208,6517,0.29846345333619173
6208,6574,0.32711039297868394
6208,6247,0.27200857637624104
6208,6101,0.021530681065163426
6208,6122,0.07055232255114047
6208,6373,0.14969495065695965
6208,6452,0.29339480144846924
6208,6208,0.0
6208,6492,0.05564997501447594
6208,6525,0.07055232255114047
6208,6479,0.29846345333619173
6208,6613,0.15806838182306074
6208,6223,0.32711039297868394
6208,6570,0.29710789722669323
6208,6045,0.07055232255114047
6208,6388,0.2780148769855431
6208,6428,0.29710789722669323
6208,6454,0.2485012185115291
6208,6411,0.07055232255114047
6208,6408,0.021530681065163426
6208,6144,0.29846345333619173
6208,6572,0.2485012185115291
6208,6389,0.25361841888989256
6208,6436,0.32711039297868394
6208,6497,0.29846345333619173
6208,6565,0.22937099359688068
6208,6287,0.20085860678538991
6208,6265,0.13384841170569317
6208,6155,0.29846345333619173
6208,6280,0.20531858567491407
6208,6127,0.32711039297868394
6208,6140,0.29846345333619173
6492,6259,0.28538887522002543
6492,6097,0.3180659598798684
6492,6379,0.34855515888702504
6492,6229,0.021499739985966992
6492,6407,0.15016722300089136
6492,6156,0.036560047749282676
6492,6222,0.4063049692587771
6492,6290,0.036560047749282676
6492,6095,0.036560047749282676
6492,6264,0.15016722300089136
6492,6288,0.37670042239786605
6492,6418,0.2781943471337441
6492,6067,0.1739890123028136
6492,6130,0.35196524473494817
6492,6257,0.20550011263572776
6492,6422,0.0
6492,6080,0.13524991594082603
6492,6549,0.38187562786364576
6492,6437,0.1739890123028136
6492,6092,0.35196524473494817
6492,6205,0.35196524473494817
6492,6274,0.15016722300089136
6492,6236,0.3223278130055916
6492,6557,0.36512741202771587
6492,6434,0.15016722300089136
6492,6066,0.29721426022619535
6492,6074,0.036560047749282676
6492,6266,0.33302319611693953
6492,6480,0.036560047749282676
6492,6061,0.1739890123028136
6492,6062,0.33302319611693953
6492,6065,0.15016722300089136
6492,6409,0.1739890123028136
6492,6524,0.35196524473494817
6492,6289,0.35196524473494817
6492,6093,0.1739890123028136
6492,6125,0.0
6492,6147,0.33302319611693953
6492,6215,0.0
6492,6292,0.13524991594082603
6492,6341,0.35196524473494817
6492,6343,0.28538887522002543
6492,6421,0.0
6492,6482,0.036560047749282676
6492,6216,0.20550011263572776
6492,6072,0.37670042239786605
6492,6517,0.35196524473494817
6492,6574,0.38187562786364576
6492,6247,0.32357882737436733
6492,6101,0.04553972570559445
6492,6122,0.036560047749282676
6492,6373,0.20550011263572776
6492,6452,0.33302319611693953
6492,6208,0.05589063673551353
6492,6492,0.0
6492,6525,0.036560047749282676
6492,6479,0.35196524473494817
6492,6613,0.21513339666024542
6492,6223,0.38187562786364576
6492,6570,0.34855515888702504
6492,6045,0.036560047749282676
6492,6388,0.3333572553526674
6492,6428,0.34855515888702504
6492,6454,0.29721426022619535
6492,6411,0.036560047749282676
6492,6408,0.04553972570559445
6492,6144,0.35196524473494817
6492,6572,0.29721426022619535
6492,6389,0.3092879880262158
6492,6436,0.38187562786364576
6492,6497,0.35196524473494817
6492,6565,0.28538887522002543
6492,6287,0.2569796904470085
6492,6265,0.1739890123028136
6492,6155,0.35196524473494817
6492,6280,0.2616982188067575
6492,6127,0.38187562786364576
6492,6140,0.35196524473494817
6525,6259,0.30254545306340197
6525,6097,0.33319615496715027
6525,6379,0.37234908691581026
6525,6229,0.05544198713466758
6525,6407,0.1219024079862871
6525,6156,0.0
6525,6222,0.426099822005186
6525,6290,0.0
6525,6095,0.0
6525,6264,0.1219024079862871
6525,6288,0.3983748549048215
6525,6418,0.29843731093477627
6525,6067,0.20444922859564765
6525,6130,0.37335334022082906
6525,6257,0.2238187300688575
6525,6422,0.03628089434139964
6525,6080,0.14974699942690423
6525,6549,0.40126652200724755
6525,6437,0.20444922859564765
6525,6092,0.37335334022082906
6525,6205,0.37335334022082906
6525,6274,0.1219024079862871
6525,6236,0.34842279551602634
6525,6557,0.38167889198753724
6525,6434,0.1219024079862871
6525,6066,0.32338251660994305
6525,6074,0.0
6525,6266,0.3644719464911359
6525,6480,0.0
6525,6061,0.20444922859564765
6525,6062,0.3644719464911359
6525,6065,0.1219024079862871
6525,6409,0.20444922859564765
6525,6524,0.37335334022082906
6525,6289,0.37335334022082906
6525,6093,0.20444922859564765
6525,6125,0.03628089434139964
6525,6147,0.3644719464911359
6525,6215,0.03628089434139964
6525,6292,0.14974699942690423
6525,6341,0.37335334022082906
6525,6343,0.30254545306340197
6525,6421,0.03628089434139964
6525,6482,0.0
6525,6216,0.2238187300688575
6525,6072,0.3983748549048215
6525,6517,0.37335334022082906
6525,6574,0.40126652200724755
6525,6247,0.34724724741368296
6525,6101,0.07746515003450843
6525,6122,0.0
6525,6373,0.2238187300688575
6525,6452,0.3644719464911359
6525,6208,0.07051850328617326
6525,6492,0.03628089434139964
6525,6525,0.0
6525,6479,0.37335334022082906
6525,6613,0.2294648678348711
6525,6223,0.40126652200724755
6525,6570,0.37234908691581026
6525,6045,0.0
6525,6388,0.351781860808396
6525,6428,0.37234908691581026
6525,6454,0.32338251660994305
6525,6411,0.0
6525,6408,0.07746515003450843
6525,6144,0.37335334022082906
6525,6572,0.32338251660994305
6525,6389,0.3271232113322182
6525,6436,0.40126652200724755
6525,6497,0.37335334022082906
6525,6565,0.30254545306340197
6525,6287,0.2624666751719922
6525,6265,0.20444922859564765
6525,6155,0.37335334022082906
6525,6280,0.27806507935388225
6525,6127,0.40126652200724755
6525,6140,0.37335334022082906
6479,6259,0.07751854238539169
6479,6097,0.07150141489434925
6479,6379,0.02175059937733176
6479,6229,0.3573480682246025
6479,6407,0.3887588679471987
6479,6156,0.37339309864835823
6479,6222,0.055658965646679326
6479,6290,0.37339309864835823
6479,6095,0.37339309864835823
6479,6264,0.3887588679471987
6479,6288,0.021651984668386026
6479,6418,0.07053748502854718
6479,6067,0.19227061021170572
6479,6130,0.0
6479,6257,0.14636819316995003
6479,6422,0.351775920475182
6479,6080,0.22178278018788633
6479,6549,0.03602714744323776
6479,6437,0.19227061021170572
6479,6092,0.0
6479,6205,0.0
6479,6274,0.3887588679471987
6479,6236,0.05596408816070436
6479,6557,0.04529536604511636
6479,6434,0.3887588679471987
6479,6066,0.072433706327513
6479,6074,0.37339309864835823
6479,6266,0.12582610716529508
6479,6480,0.37339309864835823
6479,6061,0.19227061021170572
6479,6062,0.12582610716529508
6479,6065,0.3887588679471987
6479,6409,0.19227061021170572
6479,6524,0.0
6479,6289,0.0
6479,6093,0.19227061021170572
6479,6125,0.351775920475182
6479,6147,0.12582610716529508
6479,6215,0.351775920475182
6479,6292,0.22178278018788633
6479,6341,0.0
6479,6343,0.07751854238539169
6479,6421,0.351775920475182
6479,6482,0.37339309864835823
6479,6216,0.14636819316995003
6479,6072,0.021651984668386026
6479,6517,0.0
6479,6574,0.03602714744323776
6479,6247,0.03622983449835376
6479,6101,0.30253777195424864
6479,6122,0.37339309864835823
6479,6373,0.14636819316995003
6479,6452,0.12582610716529508
6479,6208,0.2984504150575714
6479,6492,0.351775920475182
6479,6525,0.37339309864835823
6479,6479,0.0
6479,6613,0.14925638487129345
6479,6223,0.03602714744323776
6479,6570,0.02175059937733176
6479,6045,0.37339309864835823
6479,6388,0.036315106361560656
6479,6428,0.02175059937733176
6479,6454,0.072433706327513
6479,6411,0.37339309864835823
6479,6408,0.30253777195424864
6479,6144,0.0
6479,6572,0.072433706327513
6479,6389,0.05563873182524981
6479,6436,0.03602714744323776
6479,6497,0.0
6479,6565,0.07751854238539169
6479,6287,0.18169402874823792
6479,6265,0.19227061021170572
6479,6155,0.0
6479,6280,0.10080000243367265
6479,6127,0.03602714744323776
6479,6140,0.0
6613,6259,0.07043284797137156
6613,6097,0.1010987076007071
6613,6379,0.1570530311590798
6613,6229,0.226942394779961
6613,6407,0.23741268208641814
6613,6156,0.22953482957176874
6613,6222,0.19658036833721074
6613,6290,0.22953482957176874
6613,6095,0.22953482957176874
6613,6264,0.23741268208641814
6613,6288,0.1739358335662232
6613,6418,0.07753879963580046
6613,6067,0.1012775129245499
6613,6130,0.14927898509053428
6613,6257,0.021638526228005328
6613,6422,0.21492574366980868
6613,6080,0.07793243074835021
6613,6549,0.17143191242253675
6613,6437,0.1012775129245499
6613,6092,0.14927898509053428
6613,6205,0.14927898509053428
6613,6274,0.23741268208641814
6613,6236,0.1466776704150792
6613,6557,0.1494737614338058
6613,6434,0.23741268208641814
6613,6066,0.12621098212002868
6613,6074,0.22953482957176874
6613,6266,0.19788755149901
6613,6480,0.22953482957176874
6613,6061,0.1012775129245499
6613,6062,0.19788755149901
6613,6065,0.23741268208641814
6613,6409,0.1012775129245499
6613,6524,0.14927898509053428
6613,6289,0.14927898509053428
6613,6093,0.1012775129245499
6613,6125,0.21492574366980868
6613,6147,0.19788755149901
6613,6215,0.21492574366980868
6613,6292,0.07793243074835021
6613,6341,0.14927898509053428
6613,6343,0.07043284797137156
6613,6421,0.21492574366980868
6613,6482,0.22953482957176874
6613,6216,0.021638526228005328
6613,6072,0.1739358335662232
6613,6517,0.14927898509053428
6613,6574,0.17143191242253675
6613,6247,0.13398472828928593
6613,6101,0.16997363378968494
6613,6122,0.22953482957176874
6613,6373,0.021638526228005328
6613,6452,0.19788755149901
6613,6208,0.15808794021421918
6613,6492,0.21492574366980868
6613,6525,0.22953482957176874
6613,6479,0.14927898509053428
6613,6613,0.0
6613,6223,0.17143191242253675
6613,6570,0.1570530311590798
6613,6045,0.22953482957176874
6613,6388,0.12103696520954044
6613,6428,0.1570530311590798
6613,6454,0.12621098212002868
6613,6411,0.22953482957176874
6613,6408,0.16997363378968494
6613,6144,0.14927898509053428
6613,6572,0.12621098212002868
6613,6389,0.09573137420800204
6613,6436,0.17143191242253675
6613,6497,0.14927898509053428
6613,6565,0.07043284797137156
6613,6287,0.07051718583683231
6613,6265,0.1012775129245499
6613,6155,0.14927898509053428
6613,6280,0.04546302883052156
6613,6127,0.17143191242253675
6613,6140,0.14927898509053428
6223,6259,0.09589495213097421
6223,6097,0.07752714575328051
6223,6379,0.056016458719654494
6223,6229,0.38894998704064926
6223,6407,0.40664240390911066
6223,6156,0.40147636473688236
6223,6222,0.021635857385254476
6223,6290,0.40147636473688236
6223,6095,0.40147636473688236
6223,6264,0.40664240390911066
6223,6288,0.02176573635603396
6223,6418,0.10140248471473473
6223,6067,0.22730338475392742
6223,6130,0.03627488369089593
6223,6257,0.174417517640072
6223,6422,0.38187519211234916
6223,6080,0.2487883360479304
6223,6549,0.0
6223,6437,0.22730338475392742
6223,6092,0.03627488369089593
6223,6205,0.03627488369089593
6223,6274,0.40664240390911066
6223,6236,0.09201060810659434
6223,6557,0.03631233757420671
6223,6434,0.40664240390911066
6223,6066,0.10912068849612117
6223,6074,0.40147636473688236
6223,6266,0.158711182985166
6223,6480,0.40147636473688236
6223,6061,0.22730338475392742
6223,6062,0.158711182985166
6223,6065,0.40664240390911066
6223,6409,0.22730338475392742
6223,6524,0.03627488369089593
6223,6289,0.03627488369089593
6223,6093,0.22730338475392742
6223,6125,0.38187519211234916
