source,destination,geodesic_distance
6092,6408,0.30250561734349657
6092,6454,0.07245891268180754
6092,6287,0.18167849228912694
6092,6222,0.05564183335684175
6092,6422,0.35174456676980737
6092,6125,0.35174456676980737
6092,6497,0.0
6092,6343,0.07750158012344227
6092,6229,0.3573135056853339
6092,6208,0.29843101120774573
6092,6341,0.0
6092,6147,0.1258545249711408
6092,6223,0.036009181000212276
6092,6436,0.036009181000212276
6092,6524,0.0
6092,6067,0.19226393618242893
6092,6572,0.07245891268180754
6092,6492,0.35174456676980737
6092,6045,0.37336410363128913
6092,6574,0.036009181000212276
6092,6434,0.38874098861100354
6092,6525,0.37336410363128913
6092,6127,0.036009181000212276
6092,6140,0.0
6092,6093,0.19226393618242893
6092,6065,0.38874098861100354
6092,6144,0.0
6092,6247,0.036231813999254125
6092,6421,0.35174456676980737
6092,6557,0.04528618698979214
6092,6379,0.02175108874044812
6092,6259,0.07750158012344227
6092,6288,0.02164141139837883
6092,6388,0.03630777747165531
6092,6613,0.14924525070766453
6092,6122,0.37336410363128913
6092,6092,0.0
6092,6216,0.14635771767194145
6092,6289,0.0
6092,6292,0.22177094035321876
6092,6411,0.37336410363128913
6092,6257,0.14635771767194145
6092,6480,0.37336410363128913
6092,6479,0.0
6092,6280,0.10078702145761048
6092,6290,0.37336410363128913
6092,6156,0.37336410363128913
6092,6409,0.19226393618242893
6092,6437,0.19226393618242893
6092,6264,0.38874098861100354
6092,6428,0.02175108874044812
6092,6418,0.07051356227182815
6092,6155,0.0
6092,6265,0.19226393618242893
6092,6274,0.38874098861100354
6092,6389,0.055618149078876244
6092,6080,0.22177094035321876
6092,6066,0.07245891268180754
6092,6101,0.30250561734349657
6092,6266,0.1258545249711408
6092,6215,0.35174456676980737
6092,6205,0.0
6092,6074,0.37336410363128913
6216,6062,0.1792636227140838
6216,6565,0.0778013377908694
6216,6130,0.14636553596520116
6216,6549,0.17418453323005662
6216,6407,0.24769882739006602
6216,6095,0.2238507058670498
6216,6097,0.11265855245822848
6216,6072,0.1715499937228798
6216,6236,0.1340572801426812
6216,6373,0.0
6216,6452,0.1792636227140838
6216,6570,0.14936862234144052
6216,6482,0.2238507058670498
6216,6517,0.14636553596520116
6216,6061,0.07786387180218873
6216,6408,0.15795819161043706
6216,6454,0.11178427109738998
6216,6287,0.09579896795820331
6216,6222,0.19892080080753852
6216,6422,0.2052576021161419
6216,6125,0.2052576021161419
6216,6497,0.14636553596520116
6216,6343,0.0778013377908694
6216,6229,0.21474746181304888
6216,6208,0.14968505199394136
6216,6341,0.14636553596520116
6216,6147,0.1792636227140838
6216,6223,0.17418453323005662
6216,6436,0.17418453323005662
6216,6524,0.14636553596520116
6216,6067,0.07786387180218873
6216,6572,0.11178427109738998
6216,6492,0.2052576021161419
6216,6045,0.2238507058670498
6216,6574,0.17418453323005662
6216,6434,0.24769882739006602
6216,6525,0.2238507058670498
6216,6127,0.17418453323005662
6216,6140,0.14636553596520116
6216,6093,0.07786387180218873
6216,6065,0.24769882739006602
6216,6144,0.14636553596520116
6216,6247,0.1249280572358411
6216,6421,0.2052576021161419
6216,6557,0.15783714961277245
6216,6379,0.14936862234144052
6216,6259,0.0778013377908694
6216,6288,0.1715499937228798
6216,6388,0.12520495003546572
6216,6613,0.021624234008138954
6216,6122,0.2238507058670498
6216,6092,0.14636553596520116
6216,6216,0.0
6216,6289,0.14636553596520116
6216,6292,0.07054324072053442
6216,6411,0.2238507058670498
6216,6257,0.0
6216,6480,0.2238507058670498
6216,6479,0.14636553596520116
6216,6280,0.05570892077916312
6216,6290,0.2238507058670498
6216,6156,0.2238507058670498
6216,6409,0.07786387180218873
6216,6437,0.07786387180218873
6216,6264,0.24769882739006602
6216,6428,0.14936862234144052
6216,6418,0.07050316011026042
6216,6155,0.14636553596520116
6216,6265,0.07786387180218873
6216,6274,0.24769882739006602
6216,6389,0.10118070762485587
6216,6080,0.07054324072053442
6216,6066,0.11178427109738998
6216,6101,0.15795819161043706
6216,6266,0.1792636227140838
6216,6215,0.2052576021161419
6216,6205,0.14636553596520116
6216,6074,0.2238507058670498
6289,6062,0.1258545249711408
6289,6565,0.07750158012344227
6289,6130,0.0
6289,6549,0.036009181000212276
6289,6407,0.38874098861100354
6289,6095,0.37336410363128913
6289,6097,0.07148675652936104
6289,6072,0.02164141139837883
6289,6236,0.05599351361349503
6289,6373,0.14635771767194145
6289,6452,0.1258545249711408
6289,6570,0.02175108874044812
6289,6482,0.37336410363128913
6289,6517,0.0
6289,6061,0.19226393618242893
6289,6408,0.30250561734349657
6289,6454,0.07245891268180754
6289,6287,0.18167849228912694
6289,6222,0.05564183335684175
6289,6422,0.35174456676980737
6289,6125,0.35174456676980737
6289,6497,0.0
6289,6343,0.07750158012344227
6289,6229,0.3573135056853339
6289,6208,0.29843101120774573
6289,6341,0.0
6289,6147,0.1258545249711408
6289,6223,0.036009181000212276
6289,6436,0.036009181000212276
6289,6524,0.0
6289,6067,0.19226393618242893
6289,6572,0.07245891268180754
6289,6492,0.35174456676980737
6289,6045,0.37336410363128913
6289,6574,0.036009181000212276
6289,6434,0.38874098861100354
6289,6525,0.37336410363128913
6289,6127,0.036009181000212276
6289,6140,0.0
6289,6093,0.19226393618242893
6289,6065,0.38874098861100354
6289,6144,0.0
6289,6247,0.036231813999254125
6289,6421,0.35174456676980737
6289,6557,0.04528618698979214
6289,6379,0.02175108874044812
6289,6259,0.07750158012344227
6289,6288,0.02164141139837883
6289,6388,0.03630777747165531
6289,6613,0.14924525070766453
6289,6122,0.37336410363128913
6289,6092,0.0
6289,6216,0.14635771767194145
6289,6289,0.0
6289,6292,0.22177094035321876
6289,6411,0.37336410363128913
6289,6257,0.14635771767194145
6289,6480,0.37336410363128913
6289,6479,0.0
6289,6280,0.10078702145761048
6289,6290,0.37336410363128913
6289,6156,0.37336410363128913
6289,6409,0.19226393618242893
6289,6437,0.19226393618242893
6289,6264,0.38874098861100354
6289,6428,0.02175108874044812
6289,6418,0.07051356227182815
6289,6155,0.0
6289,6265,0.19226393618242893
6289,6274,0.38874098861100354
6289,6389,0.055618149078876244
6289,6080,0.22177094035321876
6289,6066,0.07245891268180754
6289,6101,0.30250561734349657
6289,6266,0.1258545249711408
6289,6215,0.35174456676980737
6289,6205,0.0
6289,6074,0.37336410363128913
6292,6062,0.2382273694271402
6292,6565,0.1495685946750596
6292,6130,0.2217137194373997
6292,6549,0.24850454542286876
6292,6407,0.18246580695786666
6292,6095,0.14969623756681116
6292,6097,0.18133367984424686
6292,6072,0.24681916572595702
6292,6236,0.20455312257251854
6292,6373,0.07046516258956709
6292,6452,0.2382273694271402
6292,6570,0.22354786171101093
6292,6482,0.14969623756681116
6292,6517,0.2217137194373997
6292,6061,0.09059256826186807
6292,6408,0.09153849520361035
6292,6454,0.18057101918260862
6292,6287,0.12795242425535486
6292,6222,0.27341285885249733
6292,6422,0.13491955858213694
6292,6125,0.13491955858213694
6292,6497,0.2217137194373997
6292,6343,0.1495685946750596
6292,6229,0.14822717253055653
6292,6208,0.077836503372963
6292,6341,0.2217137194373997
6292,6147,0.2382273694271402
6292,6223,0.24850454542286876
6292,6436,0.24850454542286876
6292,6524,0.2217137194373997
6292,6067,0.09059256826186807
6292,6572,0.18057101918260862
6292,6492,0.13491955858213694
6292,6045,0.14969623756681116
6292,6574,0.24850454542286876
6292,6434,0.18246580695786666
6292,6525,0.14969623756681116
6292,6127,0.24850454542286876
6292,6140,0.2217137194373997
6292,6093,0.09059256826186807
6292,6065,0.18246580695786666
6292,6144,0.2217137194373997
6292,6247,0.19867869794984572
6292,6421,0.13491955858213694
6292,6557,0.2291832785252261
6292,6379,0.22354786171101093
6292,6259,0.1495685946750596
6292,6288,0.24681916572595702
6292,6388,0.1988635181905008
6292,6613,0.07782945238755856
6292,6122,0.14969623756681116
6292,6092,0.2217137194373997
6292,6216,0.07046516258956709
6292,6289,0.2217137194373997
6292,6292,0.0
6292,6411,0.14969623756681116
6292,6257,0.07046516258956709
6292,6480,0.14969623756681116
6292,6479,0.2217137194373997
6292,6280,0.1251968327008418
6292,6290,0.14969623756681116
6292,6156,0.14969623756681116
6292,6409,0.09059256826186807
6292,6437,0.09059256826186807
6292,6264,0.18246580695786666
6292,6428,0.22354786171101093
6292,6418,0.1462883772124939
6292,6155,0.2217137194373997
6292,6265,0.09059256826186807
6292,6274,0.18246580695786666
6292,6389,0.17415659797805874
6292,6080,0.0
6292,6066,0.18057101918260862
6292,6101,0.09153849520361035
6292,6266,0.2382273694271402
6292,6215,0.13491955858213694
6292,6205,0.2217137194373997
6292,6074,0.14969623756681116
6411,6062,0.3644208164323178
6411,6565,0.3025334473607578
6411,6130,0.3733250711411426
6411,6549,0.4012371248065062
6411,6407,0.12190577998303698
6411,6095,0.0
6411,6097,0.3331853945693295
6411,6072,0.39833573128244154
6411,6236,0.34838312635923396
6411,6373,0.22379978236101247
6411,6452,0.3644208164323178
6411,6570,0.37231023533877916
6411,6482,0.0
6411,6517,0.3733250711411426
6411,6061,0.20441661016199536
6411,6408,0.07746137514894591
6411,6454,0.32335053613974146
6411,6287,0.2624591935294024
6411,6222,0.4260668803228177
6411,6422,0.036279174049285545
6411,6125,0.036279174049285545
6411,6497,0.3733250711411426
6411,6343,0.3025334473607578
6411,6229,0.05544077008686277
6411,6208,0.07050939678466733
6411,6341,0.3733250711411426
6411,6147,0.3644208164323178
6411,6223,0.4012371248065062
6411,6436,0.4012371248065062
6411,6524,0.3733250711411426
6411,6067,0.20441661016199536
6411,6572,0.32335053613974146
6411,6492,0.036279174049285545
6411,6045,0.0
6411,6574,0.4012371248065062
6411,6434,0.12190577998303698
6411,6525,0.0
6411,6127,0.4012371248065062
6411,6140,0.3733250711411426
6411,6093,0.20441661016199536
6411,6065,0.12190577998303698
6411,6144,0.3733250711411426
6411,6247,0.3472069556758577
6411,6421,0.036279174049285545
6411,6557,0.3816615569558013
6411,6379,0.37231023533877916
6411,6259,0.3025334473607578
6411,6288,0.39833573128244154
6411,6388,0.35176071853380236
6411,6613,0.22944731397813214
6411,6122,0.0
6411,6092,0.3733250711411426
6411,6216,0.22379978236101247
6411,6289,0.3733250711411426
6411,6292,0.1497353452608008
6411,6411,0.0
6411,6257,0.22379978236101247
6411,6480,0.0
6411,6479,0.3733250711411426
6411,6280,0.27804891314490404
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441661016199536
6411,6437,0.20441661016199536
6411,6264,0.12190577998303698
6411,6428,0.37231023533877916
6411,6418,0.2984288948521979
6411,6155,0.3733250711411426
6411,6265,0.20441661016199536
6411,6274,0.12190577998303698
6411,6389,0.3271144380807138
6411,6080,0.1497353452608008
6411,6066,0.32335053613974146
6411,6101,0.07746137514894591
6411,6266,0.3644208164323178
6411,6215,0.036279174049285545
6411,6205,0.3733250711411426
6411,6074,0.0
6257,6062,0.1792636227140838
6257,6565,0.0778013377908694
6257,6130,0.14636553596520116
6257,6549,0.17418453323005662
6257,6407,0.24769882739006602
6257,6095,0.2238507058670498
6257,6097,0.11265855245822848
6257,6072,0.1715499937228798
6257,6236,0.1340572801426812
6257,6373,0.0
6257,6452,0.1792636227140838
6257,6570,0.14936862234144052
6257,6482,0.2238507058670498
6257,6517,0.14636553596520116
6257,6061,0.07786387180218873
6257,6408,0.15795819161043706
6257,6454,0.11178427109738998
6257,6287,0.09579896795820331
6257,6222,0.19892080080753852
6257,6422,0.2052576021161419
6257,6125,0.2052576021161419
6257,6497,0.14636553596520116
6257,6343,0.0778013377908694
6257,6229,0.21474746181304888
6257,6208,0.14968505199394136
6257,6341,0.14636553596520116
6257,6147,0.1792636227140838
6257,6223,0.17418453323005662
6257,6436,0.17418453323005662
6257,6524,0.14636553596520116
6257,6067,0.07786387180218873
6257,6572,0.11178427109738998
6257,6492,0.2052576021161419
6257,6045,0.2238507058670498
6257,6574,0.17418453323005662
6257,6434,0.24769882739006602
6257,6525,0.2238507058670498
6257,6127,0.17418453323005662
6257,6140,0.14636553596520116
6257,6093,0.07786387180218873
6257,6065,0.24769882739006602
6257,6144,0.14636553596520116
6257,6247,0.1249280572358411
6257,6421,0.2052576021161419
6257,6557,0.15783714961277245
6257,6379,0.14936862234144052
6257,6259,0.0778013377908694
6257,6288,0.1715499937228798
6257,6388,0.12520495003546572
6257,6613,0.021624234008138954
6257,6122,0.2238507058670498
6257,6092,0.14636553596520116
6257,6216,0.0
6257,6289,0.14636553596520116
6257,6292,0.07054324072053442
6257,6411,0.2238507058670498
6257,6257,0.0
6257,6480,0.2238507058670498
6257,6479,0.14636553596520116
6257,6280,0.05570892077916312
6257,6290,0.2238507058670498
6257,6156,0.2238507058670498
6257,6409,0.07786387180218873
6257,6437,0.07786387180218873
6257,6264,0.24769882739006602
6257,6428,0.14936862234144052
6257,6418,0.07050316011026042
6257,6155,0.14636553596520116
6257,6265,0.07786387180218873
6257,6274,0.24769882739006602
6257,6389,0.10118070762485587
6257,6080,0.07054324072053442
6257,6066,0.11178427109738998
6257,6101,0.15795819161043706
6257,6266,0.1792636227140838
6257,6215,0.2052576021161419
6257,6205,0.14636553596520116
6257,6074,0.2238507058670498
6480,6062,0.3644208164323178
6480,6565,0.3025334473607578
6480,6130,0.3733250711411426
6480,6549,0.4012371248065062
6480,6407,0.12190577998303698
6480,6095,0.0
6480,6097,0.3331853945693295
6480,6072,0.39833573128244154
6480,6236,0.34838312635923396
6480,6373,0.22379978236101247
6480,6452,0.3644208164323178
6480,6570,0.37231023533877916
6480,6482,0.0
6480,6517,0.3733250711411426
6480,6061,0.20441661016199536
6480,6408,0.07746137514894591
6480,6454,0.32335053613974146
6480,6287,0.2624591935294024
6480,6222,0.4260668803228177
6480,6422,0.036279174049285545
6480,6125,0.036279174049285545
6480,6497,0.3733250711411426
6480,6343,0.3025334473607578
6480,6229,0.05544077008686277
6480,6208,0.07050939678466733
6480,6341,0.3733250711411426
6480,6147,0.3644208164323178
6480,6223,0.4012371248065062
6480,6436,0.4012371248065062
6480,6524,0.3733250711411426
6480,6067,0.20441661016199536
6480,6572,0.32335053613974146
6480,6492,0.036279174049285545
6480,6045,0.0
6480,6574,0.4012371248065062
6480,6434,0.12190577998303698
6480,6525,0.0
6480,6127,0.4012371248065062
6480,6140,0.3733250711411426
6480,6093,0.20441661016199536
6480,6065,0.12190577998303698
6480,6144,0.3733250711411426
6480,6247,0.3472069556758577
6480,6421,0.036279174049285545
6480,6557,0.3816615569558013
6480,6379,0.37231023533877916
6480,6259,0.3025334473607578
6480,6288,0.39833573128244154
6480,6388,0.35176071853380236
6480,6613,0.22944731397813214
6480,6122,0.0
6480,6092,0.3733250711411426
6480,6216,0.22379978236101247
6480,6289,0.3733250711411426
6480,6292,0.1497353452608008
6480,6411,0.0
6480,6257,0.22379978236101247
6480,6480,0.0
6480,6479,0.3733250711411426
6480,6280,0.27804891314490404
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441661016199536
6480,6437,0.20441661016199536
6480,6264,0.12190577998303698
6480,6428,0.37231023533877916
6480,6418,0.2984288948521979
6480,6155,0.3733250711411426
6480,6265,0.20441661016199536
6480,6274,0.12190577998303698
6480,6389,0.3271144380807138
6480,6080,0.1497353452608008
6480,6066,0.32335053613974146
6480,6101,0.07746137514894591
6480,6266,0.3644208164323178
6480,6215,0.036279174049285545
6480,6205,0.3733250711411426
6480,6074,0.0
6479,6062,0.1258545249711408
6479,6565,0.07750158012344227
6479,6130,0.0
6479,6549,0.036009181000212276
6479,6407,0.38874098861100354
6479,6095,0.37336410363128913
6479,6097,0.07148675652936104
6479,6072,0.02164141139837883
6479,6236,0.05599351361349503
6479,6373,0.14635771767194145
6479,6452,0.1258545249711408
6479,6570,0.02175108874044812
6479,6482,0.37336410363128913
6479,6517,0.0
6479,6061,0.19226393618242893
6479,6408,0.30250561734349657
6479,6454,0.07245891268180754
6479,6287,0.18167849228912694
6479,6222,0.05564183335684175
6479,6422,0.35174456676980737
6479,6125,0.35174456676980737
6479,6497,0.0
6479,6343,0.07750158012344227
6479,6229,0.3573135056853339
6479,6208,0.29843101120774573
6479,6341,0.0
6479,6147,0.1258545249711408
6479,6223,0.036009181000212276
6479,6436,0.036009181000212276
6479,6524,0.0
6479,6067,0.19226393618242893
6479,6572,0.07245891268180754
6479,6492,0.35174456676980737
6479,6045,0.37336410363128913
6479,6574,0.036009181000212276
6479,6434,0.38874098861100354
6479,6525,0.37336410363128913
