source,destination,geodesic_distance
6092,6482,0.37336936615940164
6092,6517,0.0
6092,6061,0.19225944156557634
6092,6408,0.3025081240588443
6092,6454,0.07243834640817126
6092,6287,0.18169118417463903
6092,6222,0.05565785444204452
6092,6422,0.35174777611233826
6092,6125,0.35174777611233826
6092,6497,0.0
6092,6343,0.07751350339315971
6092,6229,0.3573148079586122
6092,6208,0.2984354021057056
6092,6341,0.0
6092,6147,0.12586148455690344
6092,6223,0.036016470661632494
6092,6436,0.036016470661632494
6092,6524,0.0
6092,6067,0.19225944156557634
6092,6572,0.07243834640817126
6092,6492,0.35174777611233826
6092,6045,0.37336936615940164
6092,6574,0.036016470661632494
6092,6434,0.38875113644335074
6092,6525,0.37336936615940164
6092,6127,0.036016470661632494
6092,6140,0.0
6092,6093,0.19225944156557634
6092,6065,0.38875113644335074
6092,6144,0.0
6092,6247,0.03623377089995472
6092,6421,0.35174777611233826
6092,6557,0.045286049926488936
6092,6379,0.02175112748518404
6092,6259,0.07751350339315971
6092,6288,0.0216467696998065
6092,6388,0.03631196290202665
6092,6613,0.14925628079547715
6092,6122,0.37336936615940164
6092,6092,0.0
6092,6216,0.14636607018676562
6092,6289,0.0
6092,6292,0.2217760984046386
6092,6411,0.37336936615940164
6092,6257,0.14636607018676562
6092,6480,0.37336936615940164
6092,6479,0.0
6092,6280,0.10079297808205423
6092,6290,0.37336936615940164
6092,6156,0.37336936615940164
6092,6409,0.19225944156557634
6092,6437,0.19225944156557634
6092,6264,0.38875113644335074
6092,6428,0.02175112748518404
6092,6418,0.07052683498869972
6092,6155,0.0
6092,6265,0.19225944156557634
6092,6274,0.38875113644335074
6092,6389,0.05563480488248823
6092,6080,0.2217760984046386
6092,6066,0.07243834640817126
6092,6101,0.3025081240588443
6092,6266,0.12586148455690344
6092,6215,0.35174777611233826
6092,6205,0.0
6092,6074,0.37336936615940164
6216,6062,0.17928980478030615
6216,6565,0.0777983876043325
6216,6130,0.14637274512691723
6216,6549,0.17419098957116771
6216,6407,0.24769797093429746
6216,6095,0.22385051945921297
6216,6097,0.11264934046799385
6216,6072,0.17156098691382796
6216,6236,0.13407622029913185
6216,6373,0.0
6216,6452,0.17928980478030615
6216,6570,0.14937599008903954
6216,6482,0.22385051945921297
6216,6517,0.14637274512691723
6216,6061,0.077865410919291
6216,6408,0.15795714383467263
6216,6454,0.11178778165890524
6216,6287,0.09580090613905656
6216,6222,0.1989406500649234
6216,6422,0.20525705191462798
6216,6125,0.20525705191462798
6216,6497,0.14637274512691723
6216,6343,0.0777983876043325
6216,6229,0.21474684618101642
6216,6208,0.14968420504920432
6216,6341,0.14637274512691723
6216,6147,0.17928980478030615
6216,6223,0.17419098957116771
6216,6436,0.17419098957116771
6216,6524,0.14637274512691723
6216,6067,0.077865410919291
6216,6572,0.11178778165890524
6216,6492,0.20525705191462798
6216,6045,0.22385051945921297
6216,6574,0.17419098957116771
6216,6434,0.24769797093429746
6216,6525,0.22385051945921297
6216,6127,0.17419098957116771
6216,6140,0.14637274512691723
6216,6093,0.077865410919291
6216,6065,0.24769797093429746
6216,6144,0.14637274512691723
6216,6247,0.12492973776527505
6216,6421,0.20525705191462798
6216,6557,0.15783246026463013
6216,6379,0.14937599008903954
6216,6259,0.0777983876043325
6216,6288,0.17156098691382796
6216,6388,0.125196751896408
6216,6613,0.02162498386859929
6216,6122,0.22385051945921297
6216,6092,0.14637274512691723
6216,6216,0.0
6216,6289,0.14637274512691723
6216,6292,0.07054150530606068
6216,6411,0.22385051945921297
6216,6257,0.0
6216,6480,0.22385051945921297
6216,6479,0.14637274512691723
6216,6280,0.05570684009772575
6216,6290,0.22385051945921297
6216,6156,0.22385051945921297
6216,6409,0.077865410919291
6216,6437,0.077865410919291
6216,6264,0.24769797093429746
6216,6428,0.14937599008903954
6216,6418,0.07049566865068108
6216,6155,0.14637274512691723
6216,6265,0.077865410919291
6216,6274,0.24769797093429746
6216,6389,0.10116796750663748
6216,6080,0.07054150530606068
6216,6066,0.11178778165890524
6216,6101,0.15795714383467263
6216,6266,0.17928980478030615
6216,6215,0.20525705191462798
6216,6205,0.14637274512691723
6216,6074,0.22385051945921297
6289,6062,0.12586148455690344
6289,6565,0.07751350339315971
6289,6130,0.0
6289,6549,0.036016470661632494
6289,6407,0.38875113644335074
6289,6095,0.37336936615940164
6289,6097,0.07150405724189912
6289,6072,0.0216467696998065
6289,6236,0.05598285994701585
6289,6373,0.14636607018676562
6289,6452,0.12586148455690344
6289,6570,0.02175112748518404
6289,6482,0.37336936615940164
6289,6517,0.0
6289,6061,0.19225944156557634
6289,6408,0.3025081240588443
6289,6454,0.07243834640817126
6289,6287,0.18169118417463903
6289,6222,0.05565785444204452
6289,6422,0.35174777611233826
6289,6125,0.35174777611233826
6289,6497,0.0
6289,6343,0.07751350339315971
6289,6229,0.3573148079586122
6289,6208,0.2984354021057056
6289,6341,0.0
6289,6147,0.12586148455690344
6289,6223,0.036016470661632494
6289,6436,0.036016470661632494
6289,6524,0.0
6289,6067,0.19225944156557634
6289,6572,0.07243834640817126
6289,6492,0.35174777611233826
6289,6045,0.37336936615940164
6289,6574,0.036016470661632494
6289,6434,0.38875113644335074
6289,6525,0.37336936615940164
6289,6127,0.036016470661632494
6289,6140,0.0
6289,6093,0.19225944156557634
6289,6065,0.38875113644335074
6289,6144,0.0
6289,6247,0.03623377089995472
6289,6421,0.35174777611233826
6289,6557,0.045286049926488936
6289,6379,0.02175112748518404
6289,6259,0.07751350339315971
6289,6288,0.0216467696998065
6289,6388,0.03631196290202665
6289,6613,0.14925628079547715
6289,6122,0.37336936615940164
6289,6092,0.0
6289,6216,0.14636607018676562
6289,6289,0.0
6289,6292,0.2217760984046386
6289,6411,0.37336936615940164
6289,6257,0.14636607018676562
6289,6480,0.37336936615940164
6289,6479,0.0
6289,6280,0.10079297808205423
6289,6290,0.37336936615940164
6289,6156,0.37336936615940164
6289,6409,0.19225944156557634
6289,6437,0.19225944156557634
6289,6264,0.38875113644335074
6289,6428,0.02175112748518404
6289,6418,0.07052683498869972
6289,6155,0.0
6289,6265,0.19225944156557634
6289,6274,0.38875113644335074
6289,6389,0.05563480488248823
6289,6080,0.2217760984046386
6289,6066,0.07243834640817126
6289,6101,0.3025081240588443
6289,6266,0.12586148455690344
6289,6215,0.35174777611233826
6289,6205,0.0
6289,6074,0.37336936615940164
6292,6062,0.2382437732523078
6292,6565,0.1495620069752097
6292,6130,0.22171693363630893
6292,6549,0.2485078515800897
6292,6407,0.1824653622464796
6292,6095,0.1496963021611646
6292,6097,0.1813209461756302
6292,6072,0.24682597187224706
6292,6236,0.20456730027386516
6292,6373,0.07046202656337774
6292,6452,0.2382437732523078
6292,6570,0.22354954021779974
6292,6482,0.1496963021611646
6292,6517,0.22171693363630893
6292,6061,0.09059344676801817
6292,6408,0.09153657548055139
6292,6454,0.1805725276675998
6292,6287,0.12795065273025735
6292,6222,0.2734294675175243
6292,6422,0.13491872141809935
6292,6125,0.13491872141809935
6292,6497,0.22171693363630893
6292,6343,0.1495620069752097
6292,6229,0.14822598055890307
6292,6208,0.07783551380140358
6292,6341,0.22171693363630893
6292,6147,0.2382437732523078
6292,6223,0.2485078515800897
6292,6436,0.2485078515800897
6292,6524,0.22171693363630893
6292,6067,0.09059344676801817
6292,6572,0.1805725276675998
6292,6492,0.13491872141809935
6292,6045,0.1496963021611646
6292,6574,0.2485078515800897
6292,6434,0.1824653622464796
6292,6525,0.1496963021611646
6292,6127,0.2485078515800897
6292,6140,0.22171693363630893
6292,6093,0.09059344676801817
6292,6065,0.1824653622464796
6292,6144,0.22171693363630893
6292,6247,0.1986752633793856
6292,6421,0.13491872141809935
6292,6557,0.22917624965962952
6292,6379,0.22354954021779974
6292,6259,0.1495620069752097
6292,6288,0.24682597187224706
6292,6388,0.19885335745297233
6292,6613,0.07782600619379931
6292,6122,0.1496963021611646
6292,6092,0.22171693363630893
6292,6216,0.07046202656337774
6292,6289,0.22171693363630893
6292,6292,0.0
6292,6411,0.1496963021611646
6292,6257,0.07046202656337774
6292,6480,0.1496963021611646
6292,6479,0.22171693363630893
6292,6280,0.12519416521961757
6292,6290,0.1496963021611646
6292,6156,0.1496963021611646
6292,6409,0.09059344676801817
6292,6437,0.09059344676801817
6292,6264,0.1824653622464796
6292,6428,0.22354954021779974
6292,6418,0.1462781250702062
6292,6155,0.22171693363630893
6292,6265,0.09059344676801817
6292,6274,0.1824653622464796
6292,6389,0.17414142962315585
6292,6080,0.0
6292,6066,0.1805725276675998
6292,6101,0.09153657548055139
6292,6266,0.2382437732523078
6292,6215,0.13491872141809935
6292,6205,0.22171693363630893
6292,6074,0.1496963021611646
6411,6062,0.3644330196844995
6411,6565,0.3025280247449248
6411,6130,0.3733282835641024
6411,6549,0.401241503105169
6411,6407,0.12190539900294717
6411,6095,0.0
6411,6097,0.3331734096069724
6411,6072,0.3983424589939336
6411,6236,0.3483966767727166
6411,6373,0.22379803508999024
6411,6452,0.3644330196844995
6411,6570,0.3723096460687889
6411,6482,0.0
6411,6517,0.3733282835641024
6411,6061,0.2044225613805275
6411,6408,0.07746219342109184
6411,6454,0.32335551863671314
6411,6287,0.2624579652717583
6411,6222,0.42608422916997024
6411,6422,0.03627952445796573
6411,6125,0.03627952445796573
6411,6497,0.3733282835641024
6411,6343,0.3025280247449248
6411,6229,0.05544110372067346
6411,6208,0.07051009633817523
6411,6341,0.3733282835641024
6411,6147,0.3644330196844995
6411,6223,0.401241503105169
6411,6436,0.401241503105169
6411,6524,0.3733282835641024
6411,6067,0.2044225613805275
6411,6572,0.32335551863671314
6411,6492,0.03627952445796573
6411,6045,0.0
6411,6574,0.401241503105169
6411,6434,0.12190539900294717
6411,6525,0.0
6411,6127,0.401241503105169
6411,6140,0.3733282835641024
6411,6093,0.2044225613805275
6411,6065,0.12190539900294717
6411,6144,0.3733282835641024
6411,6247,0.3472017526993033
6411,6421,0.03627952445796573
6411,6557,0.3816560267801125
6411,6379,0.3723096460687889
6411,6259,0.3025280247449248
6411,6288,0.3983424589939336
6411,6388,0.35175179577705373
6411,6613,0.22944430809585242
6411,6122,0.0
6411,6092,0.3733282835641024
6411,6216,0.22379803508999024
6411,6289,0.3733282835641024
6411,6292,0.14973579911796897
6411,6411,0.0
6411,6257,0.22379803508999024
6411,6480,0.0
6411,6479,0.3733282835641024
6411,6280,0.27804751586566223
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044225613805275
6411,6437,0.2044225613805275
6411,6264,0.12190539900294717
6411,6428,0.3723096460687889
6411,6418,0.29842052346500403
6411,6155,0.3733282835641024
6411,6265,0.2044225613805275
6411,6274,0.12190539900294717
6411,6389,0.32710056587608694
6411,6080,0.14973579911796897
6411,6066,0.32335551863671314
6411,6101,0.07746219342109184
6411,6266,0.3644330196844995
6411,6215,0.03627952445796573
6411,6205,0.3733282835641024
6411,6074,0.0
6257,6062,0.17928980478030615
6257,6565,0.0777983876043325
6257,6130,0.14637274512691723
6257,6549,0.17419098957116771
6257,6407,0.24769797093429746
6257,6095,0.22385051945921297
6257,6097,0.11264934046799385
6257,6072,0.17156098691382796
6257,6236,0.13407622029913185
6257,6373,0.0
6257,6452,0.17928980478030615
6257,6570,0.14937599008903954
6257,6482,0.22385051945921297
6257,6517,0.14637274512691723
6257,6061,0.077865410919291
6257,6408,0.15795714383467263
6257,6454,0.11178778165890524
6257,6287,0.09580090613905656
6257,6222,0.1989406500649234
6257,6422,0.20525705191462798
6257,6125,0.20525705191462798
6257,6497,0.14637274512691723
6257,6343,0.0777983876043325
6257,6229,0.21474684618101642
6257,6208,0.14968420504920432
6257,6341,0.14637274512691723
6257,6147,0.17928980478030615
6257,6223,0.17419098957116771
6257,6436,0.17419098957116771
6257,6524,0.14637274512691723
6257,6067,0.077865410919291
6257,6572,0.11178778165890524
6257,6492,0.20525705191462798
6257,6045,0.22385051945921297
6257,6574,0.17419098957116771
6257,6434,0.24769797093429746
6257,6525,0.22385051945921297
6257,6127,0.17419098957116771
6257,6140,0.14637274512691723
6257,6093,0.077865410919291
6257,6065,0.24769797093429746
6257,6144,0.14637274512691723
6257,6247,0.12492973776527505
6257,6421,0.20525705191462798
6257,6557,0.15783246026463013
6257,6379,0.14937599008903954
6257,6259,0.0777983876043325
6257,6288,0.17156098691382796
6257,6388,0.125196751896408
6257,6613,0.02162498386859929
6257,6122,0.22385051945921297
6257,6092,0.14637274512691723
6257,6216,0.0
6257,6289,0.14637274512691723
6257,6292,0.07054150530606068
6257,6411,0.22385051945921297
6257,6257,0.0
6257,6480,0.22385051945921297
6257,6479,0.14637274512691723
6257,6280,0.05570684009772575
6257,6290,0.22385051945921297
6257,6156,0.22385051945921297
6257,6409,0.077865410919291
6257,6437,0.077865410919291
6257,6264,0.24769797093429746
6257,6428,0.14937599008903954
6257,6418,0.07049566865068108
6257,6155,0.14637274512691723
6257,6265,0.077865410919291
6257,6274,0.24769797093429746
6257,6389,0.10116796750663748
6257,6080,0.07054150530606068
6257,6066,0.11178778165890524
6257,6101,0.15795714383467263
6257,6266,0.17928980478030615
6257,6215,0.20525705191462798
6257,6205,0.14637274512691723
6257,6074,0.22385051945921297
6480,6062,0.3644330196844995
6480,6565,0.3025280247449248
6480,6130,0.3733282835641024
6480,6549,0.401241503105169
6480,6407,0.12190539900294717
6480,6095,0.0
6480,6097,0.3331734096069724
6480,6072,0.3983424589939336
6480,6236,0.3483966767727166
6480,6373,0.22379803508999024
6480,6452,0.3644330196844995
6480,6570,0.3723096460687889
6480,6482,0.0
6480,6517,0.3733282835641024
6480,6061,0.2044225613805275
6480,6408,0.07746219342109184
6480,6454,0.32335551863671314
6480,6287,0.2624579652717583
6480,6222,0.42608422916997024
6480,6422,0.03627952445796573
6480,6125,0.03627952445796573
6480,6497,0.3733282835641024
6480,6343,0.3025280247449248
6480,6229,0.05544110372067346
6480,6208,0.07051009633817523
6480,6341,0.3733282835641024
6480,6147,0.3644330196844995
6480,6223,0.401241503105169
6480,6436,0.401241503105169
6480,6524,0.3733282835641024
6480,6067,0.2044225613805275
6480,6572,0.32335551863671314
6480,6492,0.03627952445796573
6480,6045,0.0
6480,6574,0.401241503105169
6480,6434,0.12190539900294717
6480,6525,0.0
6480,6127,0.401241503105169
6480,6140,0.3733282835641024
6480,6093,0.2044225613805275
6480,6065,0.12190539900294717
6480,6144,0.3733282835641024
6480,6247,0.3472017526993033
6480,6421,0.03627952445796573
6480,6557,0.3816560267801125
6480,6379,0.3723096460687889
6480,6259,0.3025280247449248
6480,6288,0.3983424589939336
6480,6388,0.35175179577705373
6480,6613,0.22944430809585242
6480,6122,0.0
6480,6092,0.3733282835641024
6480,6216,0.22379803508999024
6480,6289,0.3733282835641024
6480,6292,0.14973579911796897
6480,6411,0.0
6480,6257,0.22379803508999024
6480,6480,0.0
6480,6479,0.3733282835641024
6480,6280,0.27804751586566223
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044225613805275
6480,6437,0.2044225613805275
6480,6264,0.12190539900294717
6480,6428,0.3723096460687889
6480,6418,0.29842052346500403
6480,6155,0.3733282835641024
6480,6265,0.2044225613805275
6480,6274,0.12190539900294717
6480,6389,0.32710056587608694
6480,6080,0.14973579911796897
6480,6066,0.32335551863671314
6480,6101,0.07746219342109184
6480,6266,0.3644330196844995
6480,6215,0.03627952445796573
6480,6205,0.3733282835641024
6480,6074,0.0
6479,6062,0.12586148455690344
6479,6565,0.07751350339315971
6479,6130,0.0
6479,6549,0.036016470661632494
6479,6407,0.38875113644335074
6479,6095,0.37336936615940164
6479,6097,0.07150405724189912
6479,6072,0.0216467696998065
6479,6236,0.05598285994701585
6479,6373,0.14636607018676562
6479,6452,0.12586148455690344
6479,6570,0.02175112748518404
6479,6482,0.37336936615940164
6479,6517,0.0
6479,6061,0.19225944156557634
6479,6408,0.3025081240588443
6479,6454,0.07243834640817126
6479,6287,0.18169118417463903
6479,6222,0.05565785444204452
6479,6422,0.35174777611233826
6479,6125,0.35174777611233826
6479,6497,0.0
6479,6343,0.07751350339315971
6479,6229,0.3573148079586122
6479,6208,0.2984354021057056
6479,6341,0.0
6479,6147,0.12586148455690344
6479,6223,0.036016470661632494
6479,6436,0.036016470661632494
6479,6524,0.0
6479,6067,0.19225944156557634
6479,6572,0.07243834640817126
6479,6492,0.35174777611233826
6479,6045,0.37336936615940164
6479,6574,0.036016470661632494
